loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
7.504538589997537,-0.18033252656459808,0,-0.0007864035433158278,0.0,130.64945697784424,1.2049399875104427,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
7.514180501999363,-0.18033252656459808,0,0.00457365345209837,0.0,130.65190315246582,-0.28167454758659005,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
7.523658089998207,-0.18033252656459808,0,-0.004699541721493006,0.0,130.64634561538696,-0.18746166257187724,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
7.5331698230002075,-0.18033252656459808,0,0.0027383887208998203,0.0,130.6503689289093,-0.17270948155783117,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
7.542679700000008,-0.18033252656459808,0,-0.0022123772650957108,0.0,130.65086245536804,-0.20791352726519108,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
7.552210441997886,-0.18033252656459808,0,-0.003250004956498742,0.0,130.6529974937439,0.19240606343373656,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.561668094000197,-0.18033252656459808,0,-0.004830445162951946,0.0,130.64993977546692,0.8113258145749569,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
7.572314159999223,-0.18033252656459808,0,0.0016326908953487873,0.0,130.65130233764648,0.5431047035381198,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.582185069997649,-0.18033252656459808,0,-0.0031749543268233538,0.0,130.64911365509033,0.20581689896062016,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.592789182999695,-0.18033252656459808,0,0.0019040968036279082,0.0,130.6460988521576,0.30908188316971064,0.14913500845432281,0.87176513671875,-6.6961669921875,,,,,,,,,,
7.60330446199805,-0.18033252656459808,0,0.00015435536624863744,0.0,130.64782619476318,-0.9693258628249168,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
7.612924581997504,-0.18033252656459808,0,0.0022933166474103928,0.0,130.64995050430298,-0.648801801726222,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
7.622664192997036,-0.18033252656459808,0,-0.0016145858680829406,0.0,130.65174221992493,0.6155245564877987,0.14913500845432281,0.8712921142578125,-6.866455078125,,,,,,,,,,
7.632555167998362,-0.18033252656459808,0,0.0002791501465253532,0.0,130.64652800559998,-0.9699963312596083,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
7.64252828899771,-0.18033252656459808,0,-0.001293435925617814,0.0,130.64686059951782,1.4557265304028988,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
7.652161112997419,-0.18033252656459808,0,-0.0007384054479189217,0.0,130.6534481048584,1.0828996449708939,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
7.661563338999258,-0.18033252656459808,0,0.003881611628457904,0.0,130.64893126487732,-0.9166872594505548,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
7.670930300999316,-0.18033252656459808,0,-0.0027560631278902292,0.0,130.65173149108887,0.3110938332974911,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
7.680564308997418,-0.18033252656459808,0,-0.0007183337584137917,0.0,130.64980030059814,-0.06709777400828898,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
7.690296111999487,-0.18033252656459808,0,-0.0008989801863208413,0.0,130.65382361412048,-0.13281166437081993,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
7.700171598000452,-0.18033252656459808,0,-0.004576492588967085,0.0,130.6491994857788,-0.038934262411203235,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
7.709950794000179,-0.18033252656459808,0,0.002263646339997649,0.0,130.64828753471375,1.524458471685648,0.14913500845432281,0.871795654296875,-6.6851806640625,,,,,,,,,,
7.719562849997601,-0.18033252656459808,0,-0.0034978475887328386,0.0,130.64990758895874,0.7922155782580376,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
7.732353418999992,-0.18033252656459808,0,-0.0027752609457820654,0.0,130.64595937728882,0.752652995288372,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.743963061999239,-0.18033252656459808,0,0.004031714983284473,0.0,130.647611618042,-0.268262957688421,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
7.755226359997323,-0.18033252656459808,0,-9.697768837213516e-05,0.0,130.647075176239,0.004316521990403999,0.14913500845432281,0.871826171875,-6.6741943359375,,,,,,,,,,
7.76621659599914,-0.18033252656459808,0,-0.0017489796737208962,0.0,130.6471610069275,1.503671184182167,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
7.778439181998692,-0.18033252656459808,0,-0.0022097595501691103,0.0,130.64730048179626,0.5957433069124818,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.786420027998247,-0.18033252656459808,0,-0.004729213193058968,0.0,130.64595937728882,1.9338304549455643,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
7.79717115299718,-0.18033252656459808,0,-0.002154780086129904,0.0,130.6480085849762,-0.16131016658619046,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
7.806694085997151,-0.18033252656459808,0,-0.0012977994047105312,0.0,130.65034747123718,0.3342277812771499,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
7.816912941998453,-0.18033252656459808,0,-0.0007933852029964328,0.0,130.647611618042,-0.9039469342678785,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
7.8263139519986,-0.18033252656459808,0,-0.0011433337349444628,0.0,130.6505298614502,-0.2649106574244797,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
7.837674053000228,-0.18033252656459808,0,0.0010506067192181945,0.0,130.65025091171265,-0.9106527082622051,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
7.847176696999668,-0.18033252656459808,0,0.0008839232614263892,0.0,130.64967155456543,0.08209999767132103,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
7.85681243399813,-0.18033252656459808,0,-2.1055719116702676e-05,0.0,130.64842700958252,0.08109424263238907,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
7.867550885999663,-0.18033252656459808,0,-0.0013265986926853657,0.0,130.6469464302063,0.452244789339602,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
7.876822900998377,-0.18033252656459808,0,0.0033405437134206295,0.0,130.65144181251526,-1.473916433751583,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
7.8866663230000995,-0.18033252656459808,0,-0.0017987230094149709,0.0,130.64900636672974,2.5128523260354996,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
7.896653395997419,-0.18033252656459808,0,-0.0009321424877271056,0.0,130.64873814582825,0.515612312592566,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
7.905831232998025,-0.18033252656459808,0,-0.001309144077822566,0.0,130.65033674240112,0.48677860759198666,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
7.915534810999816,-0.18033252656459808,0,0.0028343843296170235,0.0,130.64595937728882,1.4004059694707394,0.14913500845432281,0.871856689453125,-6.6632080078125,,,,,,,,,,
7.9247891289996915,-0.18033252656459808,0,-0.0006834263913333416,0.0,130.64892053604126,-0.3909745020791888,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
7.934547843997279,-0.18033252656459808,0,0.0034478851594030857,0.0,130.6525683403015,-0.8959001395851374,0.14913500845432281,0.87176513671875,-6.6961669921875,,,,,,,,,,
7.9439226459981,-0.18033252656459808,0,0.0027235529851168394,0.0,130.65032601356506,-0.3939917776733637,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
7.953543277999415,-0.18033252656459808,0,3.1306288292398676e-05,0.0,130.65147399902344,-0.5787290493026376,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
7.9634349569969345,-0.18033252656459808,0,-0.0014775736490264535,0.0,130.6516134738922,-0.7413380965590477,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
7.9727981420001015,-0.18033252656459808,0,0.0027322794776409864,0.0,130.6473970413208,0.08109432645142078,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
7.983179593000386,-0.18033252656459808,0,-0.0026932295877486467,0.0,130.65179586410522,1.9938447140157223,0.14913500845432281,0.8718719482421875,-6.65771484375,,,,,,,,,,
7.992544090997399,-0.18033252656459808,0,0.00014650108641944826,0.0,130.64687132835388,-0.8710899576544762,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.002554908998718,-0.18033252656459808,0,0.0004458334296941757,0.0,130.6506586074829,-1.3351120334118605,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.012554813998577,-0.18033252656459808,0,-0.0008649452356621623,0.0,130.6464958190918,-0.3561056172475219,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
8.021948175999569,-0.18033252656459808,0,0.0008202174794860184,0.0,130.65381288528442,0.9846637398004532,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
8.031777068998053,-0.18033252656459808,0,-0.004230035003274679,0.0,130.6510877609253,0.33724553883075714,0.14913500845432281,0.87176513671875,-6.6961669921875,,,,,,,,,,
8.041179743999237,-0.18033252656459808,0,0.003019395051524043,0.0,130.64839482307434,0.7258307375013828,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
8.05067125200003,-0.18033252656459808,0,0.0012426000321283937,0.0,130.64844846725464,-0.1452168182004243,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
8.060394862997782,-0.18033252656459808,0,-0.006352415308356285,0.0,130.6482231616974,0.23733298061415553,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
8.070438704999106,-0.18033252656459808,0,-0.0005490317707881331,0.0,130.64749360084534,0.19274140242487192,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
8.080064680998476,-0.18033252656459808,0,-0.0009757769294083118,0.0,130.64985394477844,1.5046768449246883,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
8.09019559799708,-0.18033252656459808,0,0.00028351350920274854,0.0,130.64617395401,1.005115332081914,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
8.099911272998725,-0.18033252656459808,0,0.0008228353690356016,0.0,130.65205335617065,-0.7135100103914738,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
8.110892611999589,-0.18033252656459808,0,-0.0008998527191579342,0.0,130.65056204795837,-1.2160889245569706,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
8.122256807997474,-0.18033252656459808,0,0.0009022507001645863,0.0,130.65091609954834,-0.8677368611097336,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
8.133460296998237,-0.18033252656459808,0,-0.0021128905937075615,0.0,130.6466031074524,2.135666850954294,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
8.147290732998954,-0.18033252656459808,0,0.0026188306510448456,0.0,130.6490921974182,-0.3366593923419714,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
8.1555988839973,-0.18033252656459808,0,-0.0023205908946692944,0.0,130.6472897529602,-0.6826646067202091,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
8.164212224997755,-0.18033252656459808,0,0.0013080504722893238,0.0,130.64777255058289,0.8150137681514025,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
8.17309376599951,-0.18033252656459808,0,-0.007427568547427654,0.0,130.6506586074829,0.7070549391210079,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
8.182685660998686,-0.18033252656459808,0,-0.004892406053841114,0.0,130.6508731842041,1.3608435541391373,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
8.194394122998347,-0.18033252656459808,0,-0.001793486881069839,0.0,130.6481909751892,-0.149575627874583,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
8.204803478998656,-0.18033252656459808,0,0.00031231268076226115,0.0,130.64933896064758,-2.1236813999712467,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
8.214927195997006,-0.18033252656459808,0,0.0005889549502171576,0.0,130.6530725955963,-0.653495667502284,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
8.224176362000435,-0.18033252656459808,0,-0.0016259310068562627,0.0,130.65147399902344,-0.03524664411088452,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
8.235179589999461,-0.18033252656459808,0,0.001261797733604908,0.0,130.64949989318848,0.26549607049673796,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
8.2455595049978,-0.18033252656459808,0,0.00015260971849784255,0.0,130.65025091171265,0.5172884836792946,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
8.255444911999803,-0.18033252656459808,0,0.0010855142027139664,0.0,130.651935338974,1.0004212148487568,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
8.265960414999427,-0.18033252656459808,0,0.0014808421256020665,0.0,130.65140962600708,1.8121245503425598,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
8.27518593199784,-0.18033252656459808,0,0.0021755024790763855,0.0,130.6494677066803,-0.9133351687341928,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
8.28528487999938,-0.18033252656459808,0,-0.0034367619082331657,0.0,130.6541883945465,0.06667696055956185,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
8.295298225999431,-0.18033252656459808,0,-0.0011188997887074947,0.0,130.6485879421234,0.04018997889943421,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.30442575699999,-0.18033252656459808,0,-0.0007078635971993208,0.0,130.65353393554688,1.673319898545742,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.314678245998948,-0.18033252656459808,0,0.0018683156231418252,0.0,130.64918875694275,-0.02116548814228736,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
8.32415439399847,-0.18033252656459808,0,0.00046764936996623874,0.0,130.65131306648254,0.9974035620689392,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
8.334644583999761,-0.18033252656459808,0,0.0012853594962507486,0.0,130.65192461013794,1.6297343373298645,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
8.345548064997274,-0.18033252656459808,0,0.0016065085073933005,0.0,130.6508731842041,1.001091431826353,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.35547215999759,-0.18033252656459808,0,-0.0012559122405946255,0.0,130.65089464187622,-0.7725194469094276,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
8.36545670600026,-0.18033252656459808,0,-0.004253600258380175,0.0,130.65292239189148,0.9377240762114525,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
8.374928181998257,-0.18033252656459808,0,-0.00010047171963378787,0.0,130.65034747123718,0.05326573736965656,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
8.385277792000124,-0.18033252656459808,0,-0.001356271794065833,0.0,130.6479549407959,0.48744823783636093,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
8.395091228998353,-0.18033252656459808,0,0.0008699583704583347,0.0,130.64571261405945,0.44587391428649426,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
8.404643730998941,-0.18033252656459808,0,-0.004489226266741753,0.0,130.6461524963379,0.6926371436566114,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
8.414592818997335,-0.18033252656459808,0,0.000161334581207484,0.0,130.6460452079773,-0.4221560200676322,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
8.42429761299718,-0.18033252656459808,0,-0.001173006952740252,0.0,130.6480085849762,0.01437354163499549,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
8.433561947997077,-0.18033252656459808,0,-0.0011494446080178022,0.0,130.64664602279663,-0.4751296900212765,0.14913500845432281,0.8719329833984375,-6.6357421875,,,,,,,,,,
8.443199284000002,-0.18033252656459808,0,-0.001537791220471263,0.0,130.64904928207397,-0.22065506782382727,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
8.452690312999039,-0.18033252656459808,0,-0.0029148946050554514,0.0,130.651034116745,0.5384101672098041,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
8.462282143998891,-0.18033252656459808,0,0.0007399277528747916,0.0,130.64686059951782,-0.8275048993527889,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
8.471670545997767,-0.18033252656459808,0,-0.0013553991448134184,0.0,130.6487488746643,-0.20556762116029859,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
8.481310185998154,-0.18033252656459808,0,0.001939875539392233,0.0,130.64924240112305,-1.6710596345365047,0.14913500845432281,0.8718109130859375,-6.6796875,,,,,,,,,,
8.490899936998176,-0.18033252656459808,0,0.0023779659532010555,0.0,130.6533944606781,0.8830742351710796,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
8.500209136997,-0.18033252656459808,0,0.0010759133147075772,0.0,130.65346956253052,-0.7406680472195148,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
8.509961963998649,-0.18033252656459808,0,0.0016850511310622096,0.0,130.65029382705688,0.9169372916221619,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
8.519548866999685,-0.18033252656459808,0,-0.0023589900229126215,0.0,130.6509268283844,-0.6890351045876741,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
8.529193179998401,-0.18033252656459808,0,-0.00046089093666523695,0.0,130.64520835876465,-0.7071400992572308,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
8.538684431998263,-0.18033252656459808,0,-0.0009722867980599403,0.0,130.65046548843384,-0.3846043813973665,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
8.548194628998317,-0.18033252656459808,0,-0.0029820899944752455,0.0,130.65134525299072,-0.8164400327950716,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
8.557566262999899,-0.18033252656459808,0,-0.00036751345032826066,0.0,130.6487488746643,1.001762319356203,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
8.568122950997349,-0.18033252656459808,0,0.003888591891154647,0.0,130.6531798839569,0.3667493350803852,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
8.578315116999875,-0.18033252656459808,0,1.9960396457463503e-05,0.0,130.64805150032043,0.015379772084997967,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
8.588207627999509,-0.18033252656459808,0,-0.00017901312094181776,0.0,130.65091609954834,-2.0978658087551594,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
8.597844099997019,-0.18033252656459808,0,-0.002509965794160962,0.0,130.6507658958435,0.35836726427078247,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
8.607569374999002,-0.18033252656459808,0,0.0025411592796444893,0.0,130.64868450164795,-0.692052966915071,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
8.617008657998667,-0.18033252656459808,0,-0.0009670516010373831,0.0,130.6498646736145,0.7734391093254089,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
8.627843464997568,-0.18033252656459808,0,0.0027270419523119926,0.0,130.64884543418884,-1.0528101213276386,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
8.637292699997488,-0.18033252656459808,0,0.002208664547652006,0.0,130.64898490905762,-1.8279685266315937,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
8.646945716998744,-0.18033252656459808,0,-0.00447002612054348,0.0,130.64706444740295,0.8981617446988821,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
8.656555532998027,-0.18033252656459808,0,0.0011291481787338853,0.0,130.65191388130188,-0.34571258118376136,0.14913500845432281,0.8712921142578125,-6.866455078125,,,,,,,,,,
8.666324583999085,-0.18033252656459808,0,0.001787155750207603,0.0,130.65232157707214,1.3343560695648193,0.14913500845432281,0.8717498779296875,-6.70166015625,,,,,,,,,,
8.676210854999226,-0.18033252656459808,0,0.001322012161836028,0.0,130.65040111541748,-0.23674798663705587,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
8.685985666998022,-0.18033252656459808,0,-0.0028703876305371523,0.0,130.6473970413208,0.3432795451954007,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
8.695554456997343,-0.18033252656459808,0,-0.001092719379812479,0.0,130.6496822834015,0.3057286818511784,0.14913500845432281,0.871795654296875,-6.6851806640625,,,,,,,,,,
8.704794407000009,-0.18033252656459808,0,0.0035709321964532137,0.0,130.64839482307434,-0.006748548548785038,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
8.714313499996933,-0.18033252656459808,0,0.0019486028468236327,0.0,130.65150618553162,-1.625797189772129,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
8.723945620997256,-0.18033252656459808,0,-0.0023380466736853123,0.0,130.65011143684387,-0.18779775593429804,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.733331397997972,-0.18033252656459808,0,0.006249214988201857,0.0,130.65073370933533,-0.6659018062055111,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
8.743579054000293,-0.18033252656459808,0,0.002553375903517008,0.0,130.64836263656616,0.25309016229584813,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
8.753201669998816,-0.18033252656459808,0,0.0015942902537062764,0.0,130.65040111541748,0.6011066772043705,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
8.763202856000134,-0.18033252656459808,0,0.0007643623393960297,0.0,130.64754724502563,-0.5837593227624893,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
8.772953922998568,-0.18033252656459808,0,-9.959994349628687e-05,0.0,130.65016508102417,-0.2635705377906561,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
8.782464919997437,-0.18033252656459808,0,8.191936649382114e-05,0.0,130.6515598297119,1.6806958056986332,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
8.793337007999071,-0.18033252656459808,0,0.0005662617040798068,0.0,130.64947843551636,1.4463376253843307,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
