loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
7.395342955998785,-0.20374108850955963,0,-0.001876218942925334,0.0,-17.939364910125732,0.9223732072860003,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
7.40554622000127,-0.20374108850955963,0,-0.0038678799755871296,0.0,-17.938554883003235,0.5559163587167859,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
7.415331969001272,-0.20374108850955963,0,-0.0013349209912121296,0.0,-17.940671145915985,-1.7548069171607494,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
7.427331341001263,-0.20374108850955963,0,-0.00472468975931406,0.0,-17.939646542072296,-0.6061509065330029,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
7.436838330999308,-0.20374108850955963,0,0.0033099886495620012,0.0,-17.935373783111572,-1.9335090927779675,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
7.446215558000404,-0.20374108850955963,0,-0.0030909357592463493,0.0,-17.941306829452515,0.18308909609913826,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
7.45569678800166,-0.20374108850955963,0,0.0007139264489524066,0.0,-17.93706089258194,-0.39559749886393547,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
7.465084254999965,-0.20374108850955963,0,0.003791142487898469,0.0,-17.934496700763702,-1.0168640781193972,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
7.4748351230009575,-0.20374108850955963,0,0.0019621660467237234,0.0,-17.93752759695053,0.48215561080724,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
7.484568070998648,-0.20374108850955963,0,-3.1467294320464134e-05,0.0,-17.936154305934906,-2.4605629965662956,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
7.494876265001949,-0.20374108850955963,0,0.0022826071362942457,0.0,-17.934976816177368,0.07043655321467668,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.50522823600113,-0.20374108850955963,0,-0.004333258606493473,0.0,-17.938439548015594,0.13413903303444386,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
7.514971135999076,-0.20374108850955963,0,0.0014080505352467299,0.0,-17.933759093284607,0.8670527301728725,0.16849388182163239,0.8765411376953125,-6.5423583984375,,,,,,,,,,
7.524694995001482,-0.20374108850955963,0,-0.003387712175026536,0.0,-17.93900817632675,-0.6765587255358696,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
7.53432586100098,-0.20374108850955963,0,-0.0019876339938491583,0.0,-17.94083744287491,-0.5826815776526928,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
7.5437161439986085,-0.20374108850955963,0,-0.0018949526129290462,0.0,-17.932946383953094,-0.08647278940770775,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
7.5534584679990076,-0.20374108850955963,0,-0.000859683146700263,0.0,-17.93628305196762,0.8479418233036995,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
7.563069235999137,-0.20374108850955963,0,-0.002428363775834441,0.0,-17.93744444847107,2.37847700715065,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
7.572572961998958,-0.20374108850955963,0,0.0011290194233879447,0.0,-17.936637103557587,-0.6966757541522384,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
7.582316150001134,-0.20374108850955963,0,-0.0035947684664279222,0.0,-17.937723398208618,-0.3382657212205231,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
7.591956391999702,-0.20374108850955963,0,0.0008805542020127177,0.0,-17.935813665390015,-0.2953503141179681,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
7.601837791000435,-0.20374108850955963,0,-0.0010144819971174002,0.0,-17.937347888946533,0.540828388184309,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
7.61131726000167,-0.20374108850955963,0,0.00014304788783192635,0.0,-17.934212386608124,0.34066854044795036,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
7.6208759319997625,-0.20374108850955963,0,-0.001980733824893832,0.0,-17.940325140953064,0.280989243183285,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.630469324001751,-0.20374108850955963,0,-0.007700351066887379,0.0,-17.941690385341644,-0.6577839329838753,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
7.640077756001119,-0.20374108850955963,0,0.002270773285999894,0.0,-17.934794425964355,-0.6105099571868777,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
7.649712014001125,-0.20374108850955963,0,-0.002680772915482521,0.0,-17.940818667411804,0.0010336953437217744,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
7.659205019001092,-0.20374108850955963,0,-0.0018367820885032415,0.0,-17.93817400932312,1.1141504812985659,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
7.668581477999396,-0.20374108850955963,0,0.003429289208725095,0.0,-17.937994301319122,-1.394050307571888,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
7.678064179999637,-0.20374108850955963,0,-0.0003292321925982833,0.0,-17.93868362903595,-0.5072449520230293,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
7.687699428999622,-0.20374108850955963,0,8.093187352642417e-05,0.0,-17.934569120407104,1.5939307026565075,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
7.697127569001168,-0.20374108850955963,0,-0.001465070410631597,0.0,-17.938670217990875,0.311499685049057,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
7.706701185001293,-0.20374108850955963,0,0.003173922887071967,0.0,-17.93780118227005,0.6833207840099931,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.716075178999745,-0.20374108850955963,0,-0.0031579826027154922,0.0,-17.93852537870407,-0.04691065172664821,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
7.7255713529993955,-0.20374108850955963,0,0.0015796080697327852,0.0,-17.93643057346344,0.471761547960341,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
7.7351072400015255,-0.20374108850955963,0,-0.0012077318970113993,0.0,-17.936843633651733,0.006733641203027219,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
