loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
7.707225782000023,-0.16753943264484406,0,0.0012160834157839417,0.0,7.978420481085777,0.11077348259277642,0.138555109500885,0.8879241943359375,-2.4114990234375,,,,,,,,,,
7.713641638001718,-0.16753943264484406,0,0.001114533399231732,0.0,7.979850769042969,1.1901112273335457,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
7.720519233000232,-0.16753943264484406,0,-0.0009720069356262684,0.0,7.980536073446274,-1.2601706944406033,0.138555109500885,0.8880157470703125,-2.3785400390625,,,,,,,,,,
7.726607466000132,-0.16753943264484406,0,-0.001141865155659616,0.0,7.980855256319046,-1.5897471271455288,0.138555109500885,0.8880615234375,-2.362060546875,,,,,,,,,,
7.732740980001836,-0.16753943264484406,0,0.004388459492474794,0.0,7.977566197514534,-1.6312375478446484,0.138555109500885,0.8879852294921875,-2.3895263671875,,,,,,,,,,
7.7389962560009735,-0.16753943264484406,0,0.001368915312923491,0.0,7.980058640241623,2.0491724833846092,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.744910084998992,-0.16753943264484406,0,0.00294790742918849,0.0,7.976122498512268,-3.047695532441139,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
7.7508812910018605,-0.16753943264484406,0,0.0005617847200483084,0.0,7.98251286149025,-2.586103957146406,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.75690875500004,-0.16753943264484406,0,-0.0024018159601837397,0.0,7.979324385523796,2.360224910080433,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
7.762894073999632,-0.16753943264484406,0,0.003501264378428459,0.0,7.982303649187088,0.7467085495591164,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
7.768630203001521,-0.16753943264484406,0,-0.0029338898602873087,0.0,7.977204769849777,1.1268277745693922,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
7.774618561001262,-0.16753943264484406,0,-0.0007344486657530069,0.0,7.986024543642998,-0.13766619027592242,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
7.780617352000263,-0.16753943264484406,0,-0.0020969633478671312,0.0,7.978004068136215,0.39852399844676256,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
7.786607918998925,-0.16753943264484406,0,0.003022904274985194,0.0,7.980273216962814,-1.0425764042884111,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
7.792713464001281,-0.16753943264484406,0,-0.0009843711741268635,0.0,7.9798635095357895,0.39701550733298063,0.138555109500885,0.8880157470703125,-2.3785400390625,,,,,,,,,,
7.7987560000001395,-0.16753943264484406,0,-0.003038885537534952,0.0,7.976073548197746,-0.10237836744636297,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
7.804647748002026,-0.16753943264484406,0,0.0018630848499014974,0.0,7.981135547161102,0.008514071378158405,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
7.810750733999157,-0.16753943264484406,0,-0.001690965611487627,0.0,7.979636192321777,-0.3282708674669266,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.816630929999519,-0.16753943264484406,0,-0.004370793234556913,0.0,7.98043817281723,-0.3291927929967642,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
7.82260261600095,-0.16753943264484406,0,0.00598204554989934,0.0,7.979939952492714,-0.711155952885747,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
7.82890029400005,-0.16753943264484406,0,-0.001640291535295546,0.0,7.976822555065155,-0.8432548306882381,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
7.834976654001366,-0.16753943264484406,0,0.0027273755986243486,0.0,7.979372665286064,-1.7186607979238033,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.841005557998869,-0.16753943264484406,0,0.0005542848375625908,0.0,7.982663735747337,0.3532620146870613,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
7.847416102002171,-0.16753943264484406,0,0.003857601899653673,0.0,7.979218438267708,-1.1916904617100954,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
7.853768789002061,-0.16753943264484406,0,0.0053095039911568165,0.0,7.982790470123291,-0.6876866659149528,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
7.8594566930005385,-0.16753943264484406,0,0.00379436113871634,0.0,7.9798474162817,-1.3154912553727627,0.138555109500885,0.8880615234375,-2.362060546875,,,,,,,,,,
7.865343801000563,-0.16753943264484406,0,0.003482211148366332,0.0,7.978162318468094,-2.147646602243185,0.138555109500885,0.887939453125,-2.406005859375,,,,,,,,,,
7.871238846000779,-0.16753943264484406,0,0.0006756992661394179,0.0,7.976565733551979,-0.8532291278243065,0.138555109500885,0.8881072998046875,-2.3455810546875,,,,,,,,,,
7.877156354999897,-0.16753943264484406,0,0.005729286000132561,0.0,7.978448644280434,1.3420752994716167,0.138555109500885,0.8880462646484375,-2.3675537109375,,,,,,,,,,
7.8829865340012475,-0.16753943264484406,0,-0.0008495785878039896,0.0,7.97638401389122,-0.840320996940136,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
7.888732935000007,-0.16753943264484406,0,0.0033040428534150124,0.0,7.980627939105034,1.013504695147276,0.138555109500885,0.8880615234375,-2.362060546875,,,,,,,,,,
7.8946154350014695,-0.16753943264484406,0,-0.0011254462879151106,0.0,7.97644704580307,-0.46129108406603336,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
7.902813188000437,-0.16753943264484406,0,0.004832362290471792,0.0,7.978958263993263,-1.2657024152576923,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
7.909013710999716,-0.16753943264484406,0,0.0011866935528814793,0.0,7.984982505440712,1.9673654437065125,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
7.915161240998714,-0.16753943264484406,0,-0.002095138654112816,0.0,7.981686070561409,-0.35065010888502,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
7.921368228999199,-0.16753943264484406,0,-0.0025722815189510584,0.0,7.979512140154839,0.9283446427434683,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
7.927991322001617,-0.16753943264484406,0,-0.0020262219477444887,0.0,7.976512759923935,-0.7304341625422239,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.934175108999625,-0.16753943264484406,0,0.00067711848532781,0.0,7.978063747286797,-0.322319318074733,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
7.940515539001353,-0.16753943264484406,0,-0.0002463592682033777,0.0,7.97650471329689,-0.5035361275076866,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
7.946237907999603,-0.16753943264484406,0,-0.0028980120550841093,0.0,7.974909469485283,-1.1154988780617714,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
7.952396863001923,-0.16753943264484406,0,-0.0015020528808236122,0.0,7.98223190009594,-0.11151422280818224,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
7.95834544399986,-0.16753943264484406,0,-0.0010932175209745765,0.0,7.986261248588562,0.2508354722522199,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
7.964372172002186,-0.16753943264484406,0,-0.006894140038639307,0.0,7.974620461463928,0.5238337861374021,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
7.970342802000232,-0.16753943264484406,0,0.003281543729826808,0.0,7.976374626159668,0.11622195015661418,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
7.976246103000449,-0.16753943264484406,0,9.51817783061415e-05,0.0,7.979422956705093,0.19987343810498714,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
7.9821799320016,-0.16753943264484406,0,0.001982067944481969,0.0,7.9788194596767426,-0.8481998182833195,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
7.987964029998693,-0.16753943264484406,0,0.003057768801227212,0.0,7.982962131500244,-1.0443361848592758,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
7.993981957999495,-0.16753943264484406,0,-0.002278778934851289,0.0,7.977181971073151,1.5101327933371067,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
8.000260723001702,-0.16753943264484406,0,0.0058111753314733505,0.0,7.980560883879662,0.30414448119699955,0.138555109500885,0.8880157470703125,-2.3785400390625,,,,,,,,,,
8.006342076001602,-0.16753943264484406,0,-0.0033121167216449976,0.0,7.981826215982437,0.6306196516379714,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
8.012259105002158,-0.16753943264484406,0,-0.00042533769737929106,0.0,7.97851637005806,-0.22408303571864963,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
8.020546075000311,-0.16753943264484406,0,0.0002628113725222647,0.0,7.981612980365753,1.6480990871787071,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
8.026746182000352,-0.16753943264484406,0,-0.0019844656344503164,0.0,7.977037131786346,1.6632703319191933,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
8.03324799300026,-0.16753943264484406,0,-0.001134769176132977,0.0,7.982549741864204,-1.9395232759416103,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
8.039238239001861,-0.16753943264484406,0,-0.004196676425635815,0.0,7.983480468392372,0.19668865017592907,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
8.045168036998803,-0.16753943264484406,0,-0.0055119628086686134,0.0,7.978816777467728,-0.3762143477797508,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
8.052095584000199,-0.16753943264484406,0,0.0028423056937754154,0.0,7.978732958436012,-1.5050052478909492,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
8.058244075000403,-0.16753943264484406,0,-0.0013899613404646516,0.0,7.984226122498512,0.060063801356591284,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
8.06401239600018,-0.16753943264484406,0,-0.0010551097802817822,0.0,7.98179604113102,-1.6547060385346413,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
8.069895472999633,-0.16753943264484406,0,-0.001602182979695499,0.0,7.982794493436813,-2.0936663076281548,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
8.075914167999144,-0.16753943264484406,0,0.006046099588274956,0.0,7.984071895480156,0.2798373391851783,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
8.081884318002267,-0.16753943264484406,0,0.004176442511379719,0.0,7.97962948679924,1.2186941877007484,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
8.087740065999242,-0.16753943264484406,0,0.004319746978580952,0.0,7.982848137617111,-1.9140424579381943,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
8.093851658999483,-0.16753943264484406,0,-0.004896379541605711,0.0,7.981654554605484,1.736863274127245,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
8.099920116001158,-0.16753943264484406,0,-0.0030388841405510902,0.0,7.976872846484184,0.4240056546404958,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
8.105894137999712,-0.16753943264484406,0,-0.005664997734129429,0.0,7.977686896920204,0.9095693472772837,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
8.11173295700064,-0.16753943264484406,0,-0.0001103500253520906,0.0,7.979945987462997,-1.8857954442501068,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
8.117598401000578,-0.16753943264484406,0,0.0023783366195857525,0.0,7.9820991307497025,1.2800495512783527,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
8.123635017000197,-0.16753943264484406,0,-0.0021338521037250757,0.0,7.982299625873566,-1.0880896355956793,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
8.129619151000952,-0.16753943264484406,0,-2.4812878109514713e-05,0.0,7.980907559394836,-0.5885281646624207,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
8.135599670000374,-0.16753943264484406,0,-0.0015683334786444902,0.0,7.9760125279426575,0.6125986017286777,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
8.14147698600209,-0.16753943264484406,0,-0.00040000115404836833,0.0,7.979378700256348,-1.4047581050544977,0.138555109500885,0.888092041015625,-2.35107421875,,,,,,,,,,
8.148029485000734,-0.16753943264484406,0,0.00018639443442225456,0.0,7.980780154466629,0.8327908627688885,0.138555109500885,0.8880462646484375,-2.3675537109375,,,,,,,,,,
8.154234648998681,-0.16753943264484406,0,-0.0013664504513144493,0.0,7.9794202744960785,-0.5489659588783979,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
8.160164926001016,-0.16753943264484406,0,0.002663122024387121,0.0,7.98703171312809,0.12108359020203352,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
8.166155461000017,-0.16753943264484406,0,-0.004983741324394941,0.0,7.9790568351745605,2.2529368847608566,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
8.17216525999902,-0.16753943264484406,0,0.001462358282878995,0.0,7.97795444726944,-0.3149431385099888,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
8.178349206998973,-0.16753943264484406,0,-0.0014740813057869673,0.0,7.97900453209877,-0.21117526106536388,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
8.18434883000009,-0.16753943264484406,0,-0.0030248991679400206,0.0,7.980114966630936,1.0768717993050814,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
8.190156385000591,-0.16753943264484406,0,-0.00619403226301074,0.0,7.977025061845779,-1.1531336233019829,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
8.19596765100141,-0.16753943264484406,0,-0.0005726976087316871,0.0,7.980751320719719,0.37832407280802727,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
8.201748357001634,-0.16753943264484406,0,0.003583356272429228,0.0,7.9791440069675446,-0.6066334946081042,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
8.207966865000344,-0.16753943264484406,0,-0.00031689705792814493,0.0,7.982101812958717,1.6372021101415157,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
8.213861558000644,-0.16753943264484406,0,0.002077739220112562,0.0,7.977985963225365,-1.390928216278553,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
8.219770971001708,-0.16753943264484406,0,-0.000940588884986937,0.0,7.9828233271837234,0.32266823574900627,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
8.225634398000693,-0.16753943264484406,0,-0.003112260950729251,0.0,7.986535504460335,0.7736986130475998,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
8.231825033999485,-0.16753943264484406,0,-0.002012843731790781,0.0,7.977023050189018,-2.4630572833120823,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
8.238178040999628,-0.16753943264484406,0,-0.001646574237383902,0.0,7.978325933218002,0.557361776009202,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
8.243987611000193,-0.16753943264484406,0,-0.00026581709971651435,0.0,7.977350950241089,1.4834783412516117,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
8.25027604099887,-0.16753943264484406,0,0.005792324896901846,0.0,7.978311851620674,-0.33111985540017486,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
8.258616676001111,-0.16753943264484406,0,0.0015462746378034353,0.0,7.9812126606702805,-1.6830370388925076,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
8.265645698000299,-0.16753943264484406,0,-7.325643673539162e-05,0.0,7.9844775795936584,-0.614344384521246,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
8.271838253000169,-0.16753943264484406,0,0.0008413022733293474,0.0,7.981468811631203,1.2502100598067045,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
8.278020887999446,-0.16753943264484406,0,-0.004503961652517319,0.0,7.978904619812965,0.5315457656979561,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
8.284051872000418,-0.16753943264484406,0,-0.002068989211693406,0.0,7.972390875220299,0.346557036973536,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
8.29037908600003,-0.16753943264484406,0,0.0030914165545254946,0.0,7.975927367806435,0.35141843603923917,0.138555109500885,0.8880157470703125,-2.3785400390625,,,,,,,,,,
8.296388437000132,-0.16753943264484406,0,-0.0027883537113666534,0.0,7.984313294291496,1.9111232087016106,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
8.30238601200108,-0.16753943264484406,0,0.0018764643464237452,0.0,7.9842569679021835,-0.6763703841716051,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
8.30852147800033,-0.16753943264484406,0,-9.089091327041388e-05,0.0,7.980476394295692,-0.2835944853723049,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
8.314884789000644,-0.16753943264484406,0,-0.0005060099065303802,0.0,7.978816106915474,1.5761823579668999,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
8.321007198999723,-0.16753943264484406,0,0.0011325748637318611,0.0,7.98156201839447,0.919795436784625,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
8.326981733000139,-0.16753943264484406,0,-0.0021375000942498446,0.0,7.984280437231064,-1.8601464852690697,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
8.333188433000032,-0.16753943264484406,0,0.0020292969420552254,0.0,7.975151538848877,-2.768912762403488,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
8.33940073299891,-0.16753943264484406,0,0.002004972891882062,0.0,7.977827042341232,0.017399518692400306,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
8.345381122999243,-0.16753943264484406,0,0.0018426141468808055,0.0,7.981574758887291,-0.23933807853609324,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
8.3518174919991,-0.16753943264484406,0,-0.0005007401923649013,0.0,7.98032820224762,0.1417032815515995,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
8.35890552300043,-0.16753943264484406,0,-0.001742651336826384,0.0,7.981095984578133,-0.23573394399136305,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
8.365196736998769,-0.16753943264484406,0,0.0029856099281460047,0.0,7.979937940835953,-0.6265820469707251,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
8.371410444000503,-0.16753943264484406,0,0.00472006993368268,0.0,7.979695200920105,-0.36665902007371187,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
8.377511062000849,-0.16753943264484406,0,-0.0027261259965598583,0.0,7.983375862240791,1.1093103513121605,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
