loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
7.351542627002345,-0.241583913564682,0,-0.0006980383186601102,0.0,-17.194735407829285,-1.111128805205226,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
7.361971559999802,-0.241583913564682,0,-0.0007927360711619258,0.0,-17.194088995456696,1.5476109646260738,0.199789896607399,0.8758392333984375,-6.87744140625,,,,,,,,,,
7.371093355999619,-0.241583913564682,0,-0.00819317065179348,0.0,-17.197307646274567,-0.3802269324660301,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
7.380184175002796,-0.241583913564682,0,0.0003366197634022683,0.0,-17.194394767284393,-0.389949856325984,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
7.388425597000605,-0.241583913564682,0,0.0007212560158222914,0.0,-17.194609344005585,-0.0342216866556555,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
7.396418980999442,-0.241583913564682,0,-0.0011668489314615726,0.0,-17.19295710325241,-1.7136197537183762,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
7.40485807100049,-0.241583913564682,0,0.0037305329460650682,0.0,-17.192860543727875,-0.13648072723299265,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
7.414433830999769,-0.241583913564682,0,-0.00572518864646554,0.0,-17.193421125411987,-1.6170602291822433,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.424155706001329,-0.241583913564682,0,-0.006289866287261248,0.0,-17.199021577835083,-0.9907644242048264,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
7.431886459002271,-0.241583913564682,0,0.004705566447228193,0.0,-17.193555235862732,-0.3570924187079072,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
7.440335182000126,-0.241583913564682,0,-0.0034325739834457636,0.0,-17.192471623420715,-1.3441454619169235,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
7.449652823001088,-0.241583913564682,0,-0.0010686442255973816,0.0,-17.192401885986328,0.0861424847971648,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.458470419001969,-0.241583913564682,0,-0.0029836385510861874,0.0,-17.19245821237564,0.7560241967439651,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
7.466237141001329,-0.241583913564682,0,0.001782802864909172,0.0,-17.192514538764954,-1.173154804855585,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
7.474885773001006,-0.241583913564682,0,0.0026187130715698004,0.0,-17.1918386220932,0.2574685122817755,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.482984632002626,-0.241583913564682,0,-0.00016960209177341312,0.0,-17.194241881370544,0.08446613035630435,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
7.489620189000561,-0.241583913564682,0,-0.006526025477796793,0.0,-17.195928990840912,0.4807624965906143,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
7.49763386199993,-0.241583913564682,0,0.0029063131660223007,0.0,-17.193531095981598,-1.2432275153696537,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.504096839002159,-0.241583913564682,0,-0.001761923311278224,0.0,-17.192696928977966,0.18571944208815694,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
7.511374941001122,-0.241583913564682,0,0.0007458067266270518,0.0,-17.194435000419617,-0.5451826192438602,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
7.518910425002105,-0.241583913564682,0,-0.005367443431168795,0.0,-17.197519540786743,-0.8452547527849674,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
7.526364979999926,-0.241583913564682,0,-0.007578221149742603,0.0,-17.197288870811462,0.4254418099299073,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
7.534630114001629,-0.241583913564682,0,0.0014051822945475578,0.0,-17.198452949523926,0.35436343867331743,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
7.5426315940021595,-0.241583913564682,0,-0.0016707326285541058,0.0,-17.192739844322205,0.10793560068123043,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
7.551319395002793,-0.241583913564682,0,0.0020037645008414984,0.0,-17.198096215724945,-0.5398180335760117,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
7.559919546001765,-0.241583913564682,0,0.003164686029776931,0.0,-17.191731333732605,-1.8306311219930649,0.199789896607399,0.87530517578125,-7.0697021484375,,,,,,,,,,
7.568844249002723,-0.241583913564682,0,0.0028046017978340387,0.0,-17.194298207759857,1.5573343075811863,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
7.5780495350009005,-0.241583913564682,0,0.0024842675775289536,0.0,-17.193249464035034,0.063343970105052,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
7.586935005001578,-0.241583913564682,0,0.0009316956275142729,0.0,-17.19348281621933,-1.3273814879357815,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
7.596160836001218,-0.241583913564682,0,-0.006444189231842756,0.0,-17.194740772247314,-1.4494223333895206,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
7.6059660089995305,-0.241583913564682,0,-0.005229489877820015,0.0,-17.19388782978058,-0.22432340774685144,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.615599914002814,-0.241583913564682,0,-0.005068153142929077,0.0,-17.192592322826385,1.364885475486517,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
7.6248331679998955,-0.241583913564682,0,-0.0016964535461738706,0.0,-17.191857397556305,0.38990254048258066,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
7.63423532300294,-0.241583913564682,0,-0.0029473965987563133,0.0,-17.1977636218071,-0.6313487933948636,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
7.643462178002665,-0.241583913564682,0,0.0009515688288956881,0.0,-17.19418555498123,0.6836043857038021,0.199789896607399,0.87579345703125,-6.8939208984375,,,,,,,,,,
7.653709186000924,-0.241583913564682,0,-0.0002584541216492653,0.0,-17.192310690879822,-0.009076067508431152,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
7.666435264000029,-0.241583913564682,0,0.0027683591470122337,0.0,-17.18796819448471,0.4854564042761922,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
7.676072977003059,-0.241583913564682,0,-0.0004279742715880275,0.0,-17.193128764629364,-0.3688272926956415,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
7.685564478000742,-0.241583913564682,0,-0.005600094795227051,0.0,-17.193716168403625,1.707202736288309,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
7.694867078000243,-0.241583913564682,0,0.0032278173603117466,0.0,-17.19262719154358,-0.5699927592650056,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
7.7040750840023975,-0.241583913564682,0,-0.004948902875185013,0.0,-17.19557762145996,0.24875164730474353,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
7.713559416999487,-0.241583913564682,0,-0.006759846583008766,0.0,-17.192318737506866,2.4783379957079887,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
7.7229798450025555,-0.241583913564682,0,-0.003605601144954562,0.0,-17.18812108039856,-0.5458527524024248,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
7.732416401002411,-0.241583913564682,0,7.707998156547546e-05,0.0,-17.20134973526001,0.4552817204967141,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.7419547509998665,-0.241583913564682,0,0.0034230586607009172,0.0,-17.1943598985672,-1.7843628488481045,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.751571439002873,-0.241583913564682,0,-0.004392408765852451,0.0,-17.193453311920166,-1.2428918201476336,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
7.760859478999919,-0.241583913564682,0,0.005142813082784414,0.0,-17.195454239845276,-1.5416227653622627,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
7.770052349002071,-0.241583913564682,0,-0.0033495656680315733,0.0,-17.197028696537018,-1.3159817643463612,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
7.779192033001891,-0.241583913564682,0,0.0022855207789689302,0.0,-17.194872200489044,0.40398497600108385,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
7.788169057999767,-0.241583913564682,0,-0.001189059461466968,0.0,-17.196425199508667,-1.4296402037143707,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.797388744002092,-0.241583913564682,0,0.0006943694897927344,0.0,-17.193254828453064,-1.9865338504314423,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
7.806927094999992,-0.241583913564682,0,-0.005086855497211218,0.0,-17.196647822856903,-0.6450940668582916,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
7.816334914001345,-0.241583913564682,0,0.003269907319918275,0.0,-17.19794601202011,-1.3179934211075306,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
7.82593262500086,-0.241583913564682,0,-0.002024969784542918,0.0,-17.1933513879776,1.895628422498703,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
7.836881539002206,-0.241583913564682,0,0.0037971732672303915,0.0,-17.196111381053925,-0.635706502944231,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
7.846458738000365,-0.241583913564682,0,-0.00972586590796709,0.0,-17.194290161132812,0.9853535704314709,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
7.855941502999485,-0.241583913564682,0,-0.0006781612755730748,0.0,-17.19331920146942,0.3275418095290661,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
7.865203687000758,-0.241583913564682,0,-0.0015327769797295332,0.0,-17.193080484867096,-1.747482307255268,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
7.8746795389997715,-0.241583913564682,0,0.004213374573737383,0.0,-17.197439074516296,-0.6947151850908995,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
7.884064990001207,-0.241583913564682,0,0.0010018425527960062,0.0,-17.19625622034073,-2.079070396721363,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
7.893297124999663,-0.241583913564682,0,-0.005031908862292767,0.0,-17.19780921936035,1.0835893917828798,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
7.902551436000067,-0.241583913564682,0,0.0012812589993700385,0.0,-17.19361424446106,1.2663149647414684,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
7.911908886002493,-0.241583913564682,0,-0.002883093897253275,0.0,-17.19122439622879,-0.6357065448537469,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
7.921061594002822,-0.241583913564682,0,0.0013268539914861321,0.0,-17.19681680202484,1.0312863998115063,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
7.930446725000365,-0.241583913564682,0,0.003434751182794571,0.0,-17.19109296798706,-0.7044380251318216,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
7.940088086001197,-0.241583913564682,0,-0.005971868522465229,0.0,-17.20255672931671,0.02378167788265273,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
7.949305051999545,-0.241583913564682,0,-0.0012954476987943053,0.0,-17.195800244808197,0.3593932930380106,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
7.958418464000715,-0.241583913564682,0,-0.004473074339330196,0.0,-17.1924689412117,-0.896886270493269,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
7.967844555001648,-0.241583913564682,0,0.00095975655131042,0.0,-17.198152542114258,0.21287773037329316,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
7.976937455001462,-0.241583913564682,0,0.007725367788225412,0.0,-17.19510555267334,0.44555946718901396,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
7.986050802002865,-0.241583913564682,0,0.0028630602173507214,0.0,-17.198128402233124,-0.078812416177243,0.199789896607399,0.8758392333984375,-6.87744140625,,,,,,,,,,
7.995189399000083,-0.241583913564682,0,0.005920269526541233,0.0,-17.19787359237671,-1.7049017362296581,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
8.004535904001386,-0.241583913564682,0,-0.0009727741125971079,0.0,-17.19451278448105,-0.9937810711562634,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
8.01384810500167,-0.241583913564682,0,-0.0009727741125971079,0.0,-17.19562590122223,-1.0977166704833508,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
8.023103856001399,-0.241583913564682,0,-5.268841050565243e-05,0.0,-17.1954408288002,-1.5406166017055511,0.199789896607399,0.875762939453125,-6.9049072265625,,,,,,,,,,
8.03258732500035,-0.241583913564682,0,-0.0022985406685620546,0.0,-17.193426489830017,-0.038244300812948495,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
8.041848613000184,-0.241583913564682,0,-0.0024657228495925665,0.0,-17.193911969661713,0.9773069433867931,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
8.051162253002985,-0.241583913564682,0,0.0013958308845758438,0.0,-17.196529805660248,0.5608937842771411,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
8.060207855000044,-0.241583913564682,0,0.0022188809234648943,0.0,-17.19258427619934,1.0758780408650637,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
8.069198992001475,-0.241583913564682,0,-0.0067388019524514675,0.0,-17.191052734851837,0.21589485928416252,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
8.078199793002568,-0.241583913564682,0,-0.0018998760497197509,0.0,-17.193228006362915,1.0819130949676037,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
8.087569371000427,-0.241583913564682,0,-0.0006828377954661846,0.0,-17.193694710731506,-0.6487823138013482,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
8.096850179001194,-0.241583913564682,0,0.003973707556724548,0.0,-17.193311154842377,-1.440369375050068,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
8.10605658500208,-0.241583913564682,0,0.008066745474934578,0.0,-17.19136655330658,0.4023085115477443,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
8.115430227000616,-0.241583913564682,0,0.003279259894043207,0.0,-17.19548374414444,0.3483289713039994,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
8.124559223000688,-0.241583913564682,0,0.0004511948209255934,0.0,-17.194024622440338,0.12335874256677926,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
8.13393577700117,-0.241583913564682,0,-1.2489035725593567e-06,0.0,-17.19760000705719,-0.4684037994593382,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
8.143329612001253,-0.241583913564682,0,-0.003092363243922591,0.0,-17.195821702480316,-0.07076634443365037,0.199789896607399,0.87530517578125,-7.0697021484375,,,,,,,,,,
8.153071840002667,-0.241583913564682,0,0.0008253080886788666,0.0,-17.194032669067383,-0.23941014194861054,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
8.164094419000321,-0.241583913564682,0,-0.003444263245910406,0.0,-17.192404568195343,-0.886828238144517,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
8.173930185002973,-0.241583913564682,0,0.0034370890352874994,0.0,-17.19825178384781,-0.7537238672375679,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
8.183695709001768,-0.241583913564682,0,-0.002963761566206813,0.0,-17.199077904224396,1.169755356386304,0.199789896607399,0.875823974609375,-6.8829345703125,,,,,,,,,,
8.199292258999776,-0.241583913564682,0,0.0030185487121343613,0.0,-17.19687581062317,-0.0731132720829919,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
8.208063742000377,-0.241583913564682,0,0.0017453933833166957,0.0,-17.193300426006317,-0.3423400386236608,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
8.216481488001591,-0.241583913564682,0,-0.0010826715733855963,0.0,-17.200901806354523,0.6849460769444704,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
8.22632151000289,-0.241583913564682,0,0.003390324767678976,0.0,-17.19301611185074,-0.3473690338432789,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
8.232044853000843,-0.241583913564682,0,-0.00597888370975852,0.0,-17.197790443897247,1.667975764721632,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
8.24300474300253,-0.241583913564682,0,0.0022305722814053297,0.0,-17.194531559944153,-0.5435056099668145,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
8.249243075002596,-0.241583913564682,0,-0.0026387502439320087,0.0,-17.198978662490845,-2.1380788274109364,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
8.257173097001214,-0.241583913564682,0,-0.0020425068214535713,0.0,-17.19099372625351,0.8452081494033337,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
8.266319917001965,-0.241583913564682,0,-0.006432496476918459,0.0,-17.19306707382202,-0.3792203078046441,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
8.275686199001939,-0.241583913564682,0,0.0034405963961035013,0.0,-17.19597190618515,-0.030868205067235976,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
8.284920445999887,-0.241583913564682,0,0.004255463369190693,0.0,-17.19535768032074,-0.43286419473588467,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
8.294993178002187,-0.241583913564682,0,-0.0018180377082899213,0.0,-17.19831347465515,-1.6743917763233185,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
8.304459302002215,-0.241583913564682,0,-0.0031718614045530558,0.0,-17.195274531841278,0.9146105591207743,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
8.313945491001505,-0.241583913564682,0,-0.006273496896028519,0.0,-17.199756503105164,-1.330733746290207,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
8.32344268900124,-0.241583913564682,0,0.003895379137247801,0.0,-17.192924916744232,0.06937950092833489,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
8.332589349000045,-0.241583913564682,0,-0.0040954542346298695,0.0,-17.192409932613373,0.7513311691582203,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
8.341946575001202,-0.241583913564682,0,-0.0013948219129815698,0.0,-17.195537388324738,-0.15525576076470315,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
8.351588000001357,-0.241583913564682,0,0.0007013834547251463,0.0,-17.198884785175323,0.4713753517717123,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
