loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
5.606004301000212,-0.16104799509048462,0,0.001609848695807159,0.0,72.47211813926697,-1.9085291773080826,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
5.615235559998837,-0.16104799509048462,0,-0.0031699971295893192,0.0,72.47265458106995,2.8694909065961838,0.1331866979598999,0.8622894287109375,-7.0037841796875,,,,,,,,,,
5.625283382996713,-0.16104799509048462,0,-0.003780239960178733,0.0,72.47491300106049,0.016626171563984826,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
5.63503078299982,-0.16104799509048462,0,-0.0032074064947664738,0.0,72.47675836086273,-0.26768798008561134,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
5.644608130998677,-0.16104799509048462,0,0.0023027039133012295,0.0,72.47901141643524,0.8605163544416428,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
5.654268552996655,-0.16104799509048462,0,-0.0004702766891568899,0.0,72.47678518295288,-0.14799425611272454,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
5.663918221998756,-0.16104799509048462,0,5.579425487667322e-05,0.0,72.4778151512146,0.7663035951554775,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
5.674435047996667,-0.16104799509048462,0,-0.00561798270791769,0.0,72.47964978218079,-0.5640719505026937,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
5.684614713998599,-0.16104799509048462,0,-0.0026376910973340273,0.0,72.47558355331421,-1.2721754238009453,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
5.6946259289979935,-0.16104799509048462,0,0.0025240436661988497,0.0,72.47659206390381,-1.085761645808816,0.1331866979598999,0.862335205078125,-6.9873046875,,,,,,,,,,
5.704295758998342,-0.16104799509048462,0,-0.003042181022465229,0.0,72.47212886810303,-1.9712258130311966,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
5.714236218998849,-0.16104799509048462,0,-0.003016461618244648,0.0,72.47414588928223,0.30697561567649245,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
5.725260032999358,-0.16104799509048462,0,0.0016371267847716808,0.0,72.47949421405792,-0.9814905188977718,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
5.736023808996833,-0.16104799509048462,0,0.003856758354231715,0.0,72.47556209564209,-0.6214038748294115,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
5.746756287997414,-0.16104799509048462,0,0.0011398920323699713,0.0,72.47443556785583,0.28384170960634947,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
5.757626114998857,-0.16104799509048462,0,-0.00452920887619257,0.0,72.4791830778122,-1.4253961108624935,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
5.768070810998324,-0.16104799509048462,0,0.0014547553146257997,0.0,72.4774718284607,-0.5204858863726258,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
5.777505243997439,-0.16104799509048462,0,0.0003519536985550076,0.0,72.4834531545639,1.0462594963610172,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
5.786694645998068,-0.16104799509048462,0,0.002080585341900587,0.0,72.47798681259155,-0.07021012133918703,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
5.79748549499709,-0.16104799509048462,0,-0.003406143980100751,0.0,72.47456431388855,-1.8069403432309628,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
5.80677246799678,-0.16104799509048462,0,0.0027718821074813604,0.0,72.47760057449341,-2.304490115493536,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
5.815841066996654,-0.16104799509048462,0,0.0033813458867371082,0.0,72.48181700706482,-0.3789992770180106,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
5.824748510996869,-0.16104799509048462,0,0.0011017031501978636,0.0,72.47616291046143,1.4569729194045067,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
5.834510886998032,-0.16104799509048462,0,0.006395149976015091,0.0,72.4826592206955,-0.4909814614802599,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
5.844516916997236,-0.16104799509048462,0,-0.0012582141207531095,0.0,72.47953176498413,1.416739784181118,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
5.8540221029979875,-0.16104799509048462,0,0.000732283981051296,0.0,72.47335195541382,-1.7992289923131466,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
5.863388533998659,-0.16104799509048462,0,-3.616992034949362e-05,0.0,72.47823894023895,-0.04070585360750556,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
5.873907599998347,-0.16104799509048462,0,-0.002093694405630231,0.0,72.47728407382965,2.3977570608258247,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
5.884261926999898,-0.16104799509048462,0,-0.0016346490010619164,0.0,72.47776687145233,-1.5843176655471325,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
5.8938708909990964,-0.16104799509048462,0,-0.0009425725438632071,0.0,72.48079776763916,0.41459868662059307,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
5.903270954997424,-0.16104799509048462,0,-0.004533107858151197,0.0,72.47441411018372,1.5803536958992481,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
5.912895407996984,-0.16104799509048462,0,-0.0010586982825770974,0.0,72.47548699378967,-1.9936898164451122,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
5.923021183996752,-0.16104799509048462,0,0.003389917314052582,0.0,72.473384141922,-1.0257474705576897,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
5.933274611998058,-0.16104799509048462,0,-0.0031793497037142515,0.0,72.48059391975403,0.2727773040533066,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
5.9427346129996295,-0.16104799509048462,0,-0.001134295598603785,0.0,72.47648477554321,-0.20230896770954132,0.1331866979598999,0.8623504638671875,-6.9818115234375,,,,,,,,,,
5.952371993997076,-0.16104799509048462,0,0.0012762811966240406,0.0,72.47861981391907,-1.0686621442437172,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
5.962113697998575,-0.16104799509048462,0,0.0011601553997024894,0.0,72.47594833374023,-1.8713133595883846,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
5.971669924998423,-0.16104799509048462,0,-0.0013244599103927612,0.0,72.48101234436035,0.15509571880102158,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
5.981166918998497,-0.16104799509048462,0,-0.00012112033437006176,0.0,72.48164534568787,0.5929665081202984,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
5.991255926997837,-0.16104799509048462,0,0.0038855953607708216,0.0,72.48125374317169,1.6500921361148357,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
6.000786969998444,-0.16104799509048462,0,-0.003781018080189824,0.0,72.47543334960938,-0.08730875852052122,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
6.010402942996734,-0.16104799509048462,0,0.0006442164303734899,0.0,72.47621655464172,-0.9583562985062599,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
6.020413836999069,-0.16104799509048462,0,0.002084482228383422,0.0,72.47536897659302,-4.154879227280617,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
6.030269974999101,-0.16104799509048462,0,-0.0006884986069053411,0.0,72.47069120407104,0.6774557149037719,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
6.04002879899781,-0.16104799509048462,0,0.0019566663540899754,0.0,72.47357726097107,-0.710922684520483,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
6.0497611589999,-0.16104799509048462,0,0.004257352091372013,0.0,72.47687101364136,0.8179365377873182,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
6.059398475998023,-0.16104799509048462,0,-0.0027530360966920853,0.0,72.47903823852539,0.5684911413118243,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
6.069029008998768,-0.16104799509048462,0,0.0013058969052508473,0.0,72.48459041118622,0.39984729140996933,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
6.078651733998413,-0.16104799509048462,0,0.0077894339337944984,0.0,72.47512757778168,-1.466635074466467,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
6.0886505319977005,-0.16104799509048462,0,0.0027640885673463345,0.0,72.47549772262573,-1.1471169255673885,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
6.098661585998343,-0.16104799509048462,0,-0.0010774013353511691,0.0,72.47787952423096,0.5876019224524498,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
6.108519355999306,-0.16104799509048462,0,0.0012497828574851155,0.0,72.47738599777222,1.5273809060454369,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
6.117916315997718,-0.16104799509048462,0,0.002724340884014964,0.0,72.47784733772278,0.8859977591782808,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
6.127753092998319,-0.16104799509048462,0,-0.0005404183175414801,0.0,72.47988045215607,1.591083537787199,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
6.137290663999011,-0.16104799509048462,0,0.004759263247251511,0.0,72.47698366641998,-0.5841878894716501,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
6.146925293000095,-0.16104799509048462,0,-0.002763166557997465,0.0,72.47179090976715,-0.2435471350327134,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
6.1599646439972275,-0.16104799509048462,0,0.0037546628154814243,0.0,72.47826039791107,-1.7288205027580261,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
6.174646560997644,-0.16104799509048462,0,-0.0015091687673702836,0.0,72.47840523719788,0.5705031752586365,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
6.1847809459977725,-0.16104799509048462,0,0.004337627440690994,0.0,72.47761130332947,-2.9019520059227943,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
6.19468559699817,-0.16104799509048462,0,0.0029682826716452837,0.0,72.4755996465683,0.4850075114518404,0.1331866979598999,0.862335205078125,-6.9873046875,,,,,,,,,,
6.2074691009984235,-0.16104799509048462,0,-0.0005092440405860543,0.0,72.47611999511719,-0.24120062123984098,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
6.218416145999072,-0.16104799509048462,0,-0.0010103762615472078,0.0,72.47650623321533,-1.8257159739732742,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
6.228083415997389,-0.16104799509048462,0,0.003890270832926035,0.0,72.47168898582458,0.4018586967140436,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
6.239558473000216,-0.16104799509048462,0,-2.9155868105590343e-05,0.0,72.48069047927856,2.4403376318514347,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
6.249271407999913,-0.16104799509048462,0,-0.005023326259106398,0.0,72.4764633178711,-0.17045747372321784,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
6.2579893109978,-0.16104799509048462,0,-0.000713437853846699,0.0,72.47651696205139,-0.08227981044910848,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
6.26635568599886,-0.16104799509048462,0,0.004866036120802164,0.0,72.48050272464752,-1.1065484303981066,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
6.275761605997104,-0.16104799509048462,0,-0.005074764601886272,0.0,72.48098015785217,1.1126445047557354,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
6.2855457099976775,-0.16104799509048462,0,-0.003693729406222701,0.0,72.47616291046143,-0.0705450726673007,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
6.295296533997316,-0.16104799509048462,0,0.001273163827136159,0.0,72.4766457080841,1.7875555157661438,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
6.304873945999134,-0.16104799509048462,0,-0.003998460713773966,0.0,72.481130361557,1.1230382323265076,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
6.314531680000073,-0.16104799509048462,0,0.002410257700830698,0.0,72.47706413269043,-0.757525647059083,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
6.324285831997258,-0.16104799509048462,0,-0.0008576197433285415,0.0,72.47501492500305,-0.16643387731164694,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
6.334022094997636,-0.16104799509048462,0,-0.0006627784459851682,0.0,72.47632920742035,2.9989081621170044,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
6.343510960999993,-0.16104799509048462,0,-0.0014647446805611253,0.0,72.47628092765808,-0.8088228106498718,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
6.353042290997109,-0.16104799509048462,0,0.000889717077370733,0.0,72.47952103614807,-0.9828311204910278,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
6.362665751999884,-0.16104799509048462,0,0.000819574052002281,0.0,72.47505247592926,-1.1565041542053223,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
6.372249051997642,-0.16104799509048462,0,0.0028350127395242453,0.0,72.47903287410736,-0.5697707645595074,0.1331866979598999,0.8623504638671875,-6.9818115234375,,,,,,,,,,
6.38202998899942,-0.16104799509048462,0,0.0062509686686098576,0.0,72.47516512870789,0.12995065888389945,0.1331866979598999,0.8628997802734375,-6.7840576171875,,,,,,,,,,
6.391771692997281,-0.16104799509048462,0,0.0004353470867499709,0.0,72.47702121734619,1.4086934924125671,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
6.401421137998113,-0.16104799509048462,0,0.0008297053282149136,0.0,72.47346460819244,2.0946682803332806,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
6.4110097819975636,-0.16104799509048462,0,-0.002026667818427086,0.0,72.47995018959045,0.018973587721120566,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
6.42076927800008,-0.16104799509048462,0,0.0011040413519367576,0.0,72.47749328613281,-0.6388382334262133,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
6.4302820159973635,-0.16104799509048462,0,-0.004209669306874275,0.0,72.4837052822113,1.6199171170592308,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
6.440160490998096,-0.16104799509048462,0,0.004262807313352823,0.0,72.4743926525116,-0.836651399731636,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
6.449897650996718,-0.16104799509048462,0,1.059164060279727e-05,0.0,72.47790098190308,0.5832430813461542,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
6.459280401999422,-0.16104799509048462,0,-0.004598573315888643,0.0,72.47183918952942,0.0042211611435050145,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
6.468880373999127,-0.16104799509048462,0,0.0012622516369447112,0.0,72.47887194156647,1.800965890288353,0.1331866979598999,0.8622894287109375,-7.0037841796875,,,,,,,,,,
6.478770210000221,-0.16104799509048462,0,-0.0004726143670268357,0.0,72.47566938400269,-2.0439807325601578,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
6.488529001999268,-0.16104799509048462,0,-0.0007516271434724331,0.0,72.47892558574677,1.5987945534288883,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
6.498512342997856,-0.16104799509048462,0,0.0027017388492822647,0.0,72.47638821601868,-1.1789684928953648,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
6.508412642997428,-0.16104799509048462,0,-0.0051971254870295525,0.0,72.47349143028259,0.7773677911609411,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
6.5182856769970385,-0.16104799509048462,0,-0.003325090743601322,0.0,72.47834622859955,0.3525729803368449,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
6.5279252029977215,-0.16104799509048462,0,-0.004192524589598179,0.0,72.47488617897034,0.051494730287231505,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
6.537376690997917,-0.16104799509048462,0,-0.0006417375989258289,0.0,72.47944593429565,-0.44236688409000635,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
6.546791666998615,-0.16104799509048462,0,0.0008398353820666671,0.0,72.4743926525116,-2.075161747634411,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
6.556386135998764,-0.16104799509048462,0,-0.0010431106202304363,0.0,72.4775093793869,-0.2646705787628889,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
6.566026140997565,-0.16104799509048462,0,-0.0013377105351537466,0.0,72.4763023853302,-0.061158048338256776,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
6.5777772039982665,-0.16104799509048462,0,0.0020782463252544403,0.0,72.47717142105103,-0.023942262050695717,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
6.588434577999578,-0.16104799509048462,0,0.0011999016860499978,0.0,72.48073875904083,1.0824688151478767,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
6.598288987999695,-0.16104799509048462,0,0.00016490484995301813,0.0,72.47745037078857,-0.2844520378857851,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
6.607803965998755,-0.16104799509048462,0,-0.0010774028487503529,0.0,72.47601807117462,-1.2544059567153454,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
6.6173802579978656,-0.16104799509048462,0,0.0008148957276716828,0.0,72.47835159301758,2.4460369907319546,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
6.626525435996882,-0.16104799509048462,0,0.0006029084324836731,0.0,72.47755229473114,0.07764629437588155,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
6.635944347999612,-0.16104799509048462,0,-0.003649307182058692,0.0,72.47734308242798,-1.0488814394921064,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
6.645319866998761,-0.16104799509048462,0,0.00011814339086413383,0.0,72.47981071472168,-1.9571445509791374,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
6.657182868999371,-0.16104799509048462,0,0.00010333588579669595,0.0,72.4722683429718,-0.6009524501860142,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
6.667512777999946,-0.16104799509048462,0,0.0045870221219956875,0.0,72.47385621070862,1.967597957700491,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
6.677374036997207,-0.16104799509048462,0,0.0008281454211100936,0.0,72.47466087341309,-0.4638244304805994,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
