loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
3.543528599999263,-0.1735798418521881,0,0.00028399331495165825,0.0,15.003158748149872,-0.09049685206264257,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
3.5496406499987643,-0.1735798418521881,0,0.003119448898360133,0.0,15.003771632909775,-0.7206484582275152,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.555745115998434,-0.1735798418521881,0,0.002436939859762788,0.0,15.00127449631691,0.36396960262209177,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.5617680760005896,-0.1735798418521881,0,0.0023289979435503483,0.0,15.007451623678207,0.4077230114489794,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.5679149749994394,-0.1735798418521881,0,0.0017540104454383254,0.0,15.002772510051727,0.3706749575212598,0.14355053007602692,0.8757476806640625,-6.7236328125,,,,,,,,,,
3.5739169109983777,-0.1735798418521881,0,0.0007543982355855405,0.0,15.00513955950737,-1.4751876331865788,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.5798816610003996,-0.1735798418521881,0,0.005365217570215464,0.0,15.004124343395233,-0.9937308635562658,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.5858984449987474,-0.1735798418521881,0,0.003209330141544342,0.0,15.003329068422318,-1.1704214662313461,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.5925642369984416,-0.1735798418521881,0,0.0010328623466193676,0.0,15.007204860448837,-0.2782515878789127,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.5988967080011207,-0.1735798418521881,0,-0.004722891375422478,0.0,15.002797991037369,1.466357633471489,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.605093048001436,-0.1735798418521881,0,0.0024146793875843287,0.0,15.003775656223297,-0.6738777318969369,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.6116842459996406,-0.1735798418521881,0,-0.006796038243919611,0.0,15.00474527478218,0.5755287548527122,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
3.617922763001843,-0.1735798418521881,0,-0.0035115964710712433,0.0,15.004168599843979,2.416027095168829,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
3.6239112580005894,-0.1735798418521881,0,0.00025879149325191975,0.0,14.997959285974503,-2.7777355536818504,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.6301261270018585,-0.1735798418521881,0,0.002919945400208235,0.0,15.003102421760559,-0.8835931587964296,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.6361411830002908,-0.1735798418521881,0,0.0032962700352072716,0.0,15.00846415758133,-0.27791683562099934,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
3.6421297099986987,-0.1735798418521881,0,-0.0012754882918670774,0.0,15.006035417318344,2.5224770978093147,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
3.648134333001508,-0.1735798418521881,0,-0.00308109144680202,0.0,15.004604458808899,-0.637668245472014,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.6543318900003214,-0.1735798418521881,0,0.0008073176140896976,0.0,15.00594288110733,1.4985436387360096,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.6619091590000608,-0.1735798418521881,0,0.0018350708996877074,0.0,15.006369352340698,-0.026795268058776855,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
3.6681465239998943,-0.1735798418521881,0,-0.001889956765808165,0.0,15.008721649646759,-2.3832835257053375,0.14355053007602692,0.8758087158203125,-6.70166015625,,,,,,,,,,
3.674284078999335,-0.1735798418521881,0,0.003021585987880826,0.0,15.00270277261734,-1.6865797340869904,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.680265597999096,-0.1735798418521881,0,0.003257628995925188,0.0,15.001239627599716,0.5979918362572789,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.686411088998284,-0.1735798418521881,0,0.007455161772668362,0.0,15.006840080022812,-1.662942934781313,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
3.6925197470009152,-0.1735798418521881,0,0.002243315801024437,0.0,15.00022441148758,-1.1430973000824451,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.698535121999157,-0.1735798418521881,0,-0.0011545277666300535,0.0,15.001495778560638,-0.46701299026608467,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.704497664999508,-0.1735798418521881,0,0.0017250287346541882,0.0,15.005089938640594,1.091518085449934,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
3.7107858790004684,-0.1735798418521881,0,-0.002300302730873227,0.0,15.002924054861069,1.003005187958479,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.7169168420005008,-0.1735798418521881,0,0.0023735167924314737,0.0,15.007169991731644,-2.3926715925335884,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.7228904250005144,-0.1735798418521881,0,-0.0011599883437156677,0.0,15.005544573068619,1.2579825147986412,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.728896871998586,-0.1735798418521881,0,-0.003202054649591446,0.0,15.003613382577896,0.22114105056971312,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
3.734876055001223,-0.1735798418521881,0,-0.0003044377954211086,0.0,15.00219851732254,0.6670582154765725,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
3.741088396000123,-0.1735798418521881,0,0.002028272021561861,0.0,15.003408193588257,-0.22125586168840528,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.747169212998415,-0.1735798418521881,0,-0.002873610472306609,0.0,15.007764101028442,3.4478385373950005,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
3.7531304440017266,-0.1735798418521881,0,-0.002880330663174391,0.0,15.005791336297989,0.14821847202256322,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.759158971999568,-0.1735798418521881,0,0.0015448459889739752,0.0,15.007780194282532,0.4154336079955101,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
3.7651422189992445,-0.1735798418521881,0,0.004244640469551086,0.0,15.001025050878525,-0.004164599013165571,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
3.7711062660018797,-0.1735798418521881,0,-0.0013641113182529807,0.0,15.000960677862167,0.1440274785272777,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
3.777146762000484,-0.1735798418521881,0,0.0014037240762263536,0.0,15.007495880126953,-0.5945858079940081,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
3.7831642819983244,-0.1735798418521881,0,0.0023147156462073326,0.0,15.004941076040268,0.4202951118350029,0.14355053007602692,0.875762939453125,-6.7181396484375,,,,,,,,,,
3.7891432090000308,-0.1735798418521881,0,0.0009887588676065207,0.0,15.006023347377777,-1.341581018641591,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.7950818149984116,-0.1735798418521881,0,0.0004931525909341872,0.0,15.000405460596085,-0.5268601980060339,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.8011217349994695,-0.1735798418521881,0,0.0016868074890226126,0.0,15.007978677749634,-2.6888883858919144,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.807104502000584,-0.1735798418521881,0,-0.0011444487608969212,0.0,15.003184229135513,0.2982546226121485,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.813150598998618,-0.1735798418521881,0,0.0036070726346224546,0.0,15.004365742206573,1.18271310813725,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
3.8193272589996923,-0.1735798418521881,0,-0.004400329664349556,0.0,15.005678683519363,-1.2938040867447853,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.825387659999251,-0.1735798418521881,0,0.0018564903875812888,0.0,15.002627670764923,0.35055767744779587,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.8312778799991065,-0.1735798418521881,0,-0.0005089804762974381,0.0,15.005853027105331,2.169598303735256,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
3.837268071998551,-0.1735798418521881,0,0.0015339255332946777,0.0,15.005553960800171,0.8677209354937077,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.843332057000225,-0.1735798418521881,0,-0.002010079799219966,0.0,15.000868141651154,-2.350427135825157,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.8510099359991727,-0.1735798418521881,0,-0.000982746365480125,0.0,15.003799796104431,-1.6331036947667599,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
3.85835894399861,-0.1735798418521881,0,0.0017170482315123081,0.0,15.006083697080612,-0.9679157752543688,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.865307558000495,-0.1735798418521881,0,0.005388314835727215,0.0,15.001793503761292,0.8801262360066175,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
3.8724801460011804,-0.1735798418521881,0,0.0006225141696631908,0.0,15.003966093063354,0.8326847478747368,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
3.8791709930010256,-0.1735798418521881,0,-0.000395578914321959,0.0,15.003429651260376,-1.0021140240132809,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.8881957529993088,-0.1735798418521881,0,0.003467210102826357,0.0,15.007233023643494,-0.0038292105818982236,0.14355053007602692,0.8752593994140625,-6.8994140625,,,,,,,,,,
3.893196192999312,-0.1735798418521881,0,0.0013701235875487328,0.0,15.004459619522095,-0.1707967312540859,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.899158798998542,-0.1735798418521881,0,0.0014889849117025733,0.0,15.00343769788742,0.9493608400225639,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
3.9051748150013736,-0.1735798418521881,0,-0.0035573793575167656,0.0,15.002069771289825,1.7575439438223839,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
3.9106013130003703,-0.1735798418521881,0,0.0009942190954461694,0.0,15.007761418819427,0.18727811984717846,0.14355053007602692,0.8758392333984375,-6.690673828125,,,,,,,,,,
3.9162053510008263,-0.1735798418521881,0,0.0007207951857708395,0.0,15.004356354475021,1.5476610884070396,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.9226712659983605,-0.1735798418521881,0,0.004467243328690529,0.0,15.00903144478798,-1.5740950964391232,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
3.9286646569998993,-0.1735798418521881,0,0.0020803522784262896,0.0,15.004958510398865,-0.18554905895143747,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.9351734529991518,-0.1735798418521881,0,-0.0001364359923172742,0.0,15.010381937026978,0.1349749183282256,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.940917685999011,-0.1735798418521881,0,-0.002125581493601203,0.0,15.0050550699234,1.9258523918688297,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
3.946493723000458,-0.1735798418521881,0,-0.003170974552631378,0.0,15.001640617847443,-0.003997064086433966,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
3.952896372000396,-0.1735798418521881,0,-0.0013128708815202117,0.0,15.008009523153305,0.5896093463525176,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
3.963240172000951,-0.1735798418521881,0,-0.0005497214733622968,0.0,14.999823421239853,-0.9650661796331406,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.9688118570011284,-0.1735798418521881,0,0.002739340765401721,0.0,15.005481541156769,1.086153332144022,0.14355053007602692,0.87530517578125,-6.8829345703125,,,,,,,,,,
3.974680413000897,-0.1735798418521881,0,-0.004716173745691776,0.0,15.009128004312515,1.645394079387188,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
3.9807684629995492,-0.1735798418521881,0,-0.0029891119338572025,0.0,15.00699296593666,0.9617662243545055,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.986613754001155,-0.1735798418521881,0,-0.0007630832842551172,0.0,15.00519186258316,-1.7687227204442024,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.992135454998788,-0.1735798418521881,0,0.0001920090289786458,0.0,15.004308074712753,0.7215407956391573,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
3.998513622998871,-0.1735798418521881,0,-0.003121832851320505,0.0,15.00476136803627,0.22902031196281314,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
4.004268769000191,-0.1735798418521881,0,0.001487725879997015,0.0,15.000457763671875,0.42985052336007357,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
4.010193837999395,-0.1735798418521881,0,0.003607912687584758,0.0,15.00240907073021,0.01662272188696079,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
4.016083323000203,-0.1735798418521881,0,0.0005494337528944016,0.0,15.005379617214203,0.4040343454107642,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
4.021873093999602,-0.1735798418521881,0,-0.003844662569463253,0.0,15.000464469194412,0.46606034506112337,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
4.0278796370002965,-0.1735798418521881,0,0.004567204508930445,0.0,15.004104226827621,-2.507839109748602,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
4.034569013001601,-0.1735798418521881,0,-0.001763116684742272,0.0,15.006296932697296,0.6623643077909946,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
4.04091140500168,-0.1735798418521881,0,-0.0068405610509216785,0.0,15.00171035528183,-0.4696956183761358,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
4.04741773600108,-0.1735798418521881,0,0.0008866969146765769,0.0,15.007789582014084,0.46237205620855093,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
4.053525721999904,-0.1735798418521881,0,0.0017712280387058854,0.0,15.004587024450302,0.5956441909074783,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
4.059921554999164,-0.1735798418521881,0,-0.003525459673255682,0.0,15.002671927213669,0.5746894329786301,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
4.065746143001888,-0.1735798418521881,0,0.0014751242706552148,0.0,14.99996691942215,0.11217607883736491,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
4.071921393999219,-0.1735798418521881,0,0.0006246137782000005,0.0,15.004029124975204,-0.3248563106171787,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
4.078151783000067,-0.1735798418521881,0,-0.00015281618107110262,0.0,15.005681365728378,-0.22025017999112606,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
4.084105877998809,-0.1735798418521881,0,-0.0037829226348549128,0.0,15.004055947065353,0.5520584620535374,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
4.090313098000479,-0.1735798418521881,0,0.00027894938830286264,0.0,15.004739910364151,-0.1002212951425463,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
4.096399450998433,-0.1735798418521881,0,-0.006153852213174105,0.0,15.001423358917236,-0.12436098768375814,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
4.102302056999179,-0.1735798418521881,0,-0.002500225557014346,0.0,15.004359036684036,0.6829839572310448,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
4.108393466001871,-0.1735798418521881,0,0.0018892503576353192,0.0,15.005466789007187,-0.3538575489073992,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
4.11428935100048,-0.1735798418521881,0,-0.007464689202606678,0.0,15.00243455171585,0.04864126327447593,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
4.120498108000902,-0.1735798418521881,0,0.001819948898628354,0.0,15.005464106798172,1.4390314556658268,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
4.126661262998823,-0.1735798418521881,0,0.006986434571444988,0.0,15.005946904420853,1.2670349702239037,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
4.132627806000528,-0.1735798418521881,0,0.0014600047143176198,0.0,15.002807378768921,-0.3878883272409439,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
4.139133305001451,-0.1735798418521881,0,-0.005239921621978283,0.0,14.999295026063919,-0.2619921416044235,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
4.145439791998797,-0.1735798418521881,0,0.0005385126569308341,0.0,15.00290259718895,-1.8926075845956802,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
4.151894218000962,-0.1735798418521881,0,-0.00035903911339119077,0.0,15.00481367111206,-0.636160341091454,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
4.157939355001872,-0.1735798418521881,0,-0.004658213350921869,0.0,15.002411752939224,1.3310725428164005,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
4.164175535999675,-0.1735798418521881,0,-0.007191685028374195,0.0,15.002215951681137,-0.18521353136748075,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
4.1703408989997115,-0.1735798418521881,0,0.006093083880841732,0.0,15.002383589744568,-1.437469907104969,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
4.17656124000132,-0.1735798418521881,0,0.00372677412815392,0.0,15.005083233118057,0.4788009636104107,0.14355053007602692,0.87579345703125,-6.7071533203125,,,,,,,,,,
4.182802924999123,-0.1735798418521881,0,0.005872161593288183,0.0,15.001420676708221,-1.263126153498888,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
4.189034338000056,-0.1735798418521881,0,0.0015834872610867023,0.0,15.007058680057526,1.952507346868515,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
4.195163636999496,-0.1735798418521881,0,-0.002384303603321314,0.0,15.00059723854065,-1.1434325762093067,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
4.2013106960002915,-0.1735798418521881,0,-0.0031604734249413013,0.0,15.0027135014534,0.12357594911009073,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
4.207934086000023,-0.1735798418521881,0,-0.003455737140029669,0.0,15.001660734415054,-0.4033104842528701,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
4.21414018699943,-0.1735798418521881,0,0.003368089906871319,0.0,15.00258207321167,0.6095588207244873,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
