loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
2.9054556240007514,-0.1352921575307846,0,-0.00010805495548993349,0.0,78.80123555660248,-2.2510568238794804,0.11188662052154541,0.87530517578125,-6.416015625,,,,,,,,,,
2.9113571279995085,-0.1352921575307846,0,-0.0011739449109882116,0.0,78.80356907844543,0.07475378341041505,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
2.9169555230000697,-0.1352921575307846,0,0.0031747305765748024,0.0,78.80103707313538,-0.48314584884792566,0.11188662052154541,0.8751983642578125,-6.4544677734375,,,,,,,,,,
2.923218280000583,-0.1352921575307846,0,0.0007306465995498002,0.0,78.79818856716156,1.0527542140334845,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.9289523890001874,-0.1352921575307846,0,-0.002538389526307583,0.0,78.80331158638,0.6252772361040115,0.11188662052154541,0.8752899169921875,-6.4215087890625,,,,,,,,,,
2.9348358450006344,-0.1352921575307846,0,0.00023305678041651845,0.0,78.79869818687439,-1.0145584680140018,0.11188662052154541,0.87530517578125,-6.416015625,,,,,,,,,,
2.9405871700000716,-0.1352921575307846,0,-0.00060695392312482,0.0,78.80212068557739,-0.7895881868898869,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.9463122230008594,-0.1352921575307846,0,0.005108130630105734,0.0,78.80303263664246,-0.8992233965545893,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.952345473000605,-0.1352921575307846,0,-0.0005774913588538766,0.0,78.79738926887512,-0.48750439658761024,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.958450787999027,-0.1352921575307846,0,0.0006448780186474323,0.0,78.79721760749817,0.41975284460932016,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.9645856709976215,-0.1352921575307846,0,-0.0004963059909641743,0.0,78.79846215248108,-0.0013541316548071336,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.97045683900069,-0.1352921575307846,0,-0.0005303516518324614,0.0,78.79886448383331,-1.2522692419588566,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.9763402299977315,-0.1352921575307846,0,-0.0004976153140887618,0.0,78.80094051361084,0.9417777322232723,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
2.982216837001033,-0.1352921575307846,0,-0.00158576644025743,0.0,78.79586577415466,-0.21794251631945372,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.9879419219978445,-0.1352921575307846,0,-0.0011536487145349383,0.0,78.80030751228333,0.8616467379033566,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.9936983039988263,-0.1352921575307846,0,-0.00016436103032901883,0.0,78.79973888397217,0.16863094177097082,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
2.9994777889987745,-0.1352921575307846,0,-0.0027629598043859005,0.0,78.79980325698853,1.3669079449027777,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
3.0053463650001504,-0.1352921575307846,0,0.002006703522056341,0.0,78.79934191703796,-0.34434140659868717,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
3.01184122199993,-0.1352921575307846,0,-0.00032411335268989205,0.0,78.79656314849854,0.634664841927588,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
3.0176057319986285,-0.1352921575307846,0,0.0022653192281723022,0.0,78.80277514457703,-0.10327802854590118,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
3.0234413139987737,-0.1352921575307846,0,-0.0040147919207811356,0.0,78.79785060882568,0.8814280293881893,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
3.0293706259981263,-0.1352921575307846,0,-0.0008190850494429469,0.0,78.80214214324951,-0.3577526193112135,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
3.0351940170003218,-0.1352921575307846,0,-0.0016649881144985557,0.0,78.79787743091583,0.7949267886579037,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
3.0411126729995885,-0.1352921575307846,0,-6.680715159745887e-05,0.0,78.79950284957886,1.518117394298315,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
3.0468503659976705,-0.1352921575307846,0,0.0017055303324013948,0.0,78.79937946796417,-1.4453884586691856,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
3.0524408249984845,-0.1352921575307846,0,-0.0004026804235763848,0.0,78.79861235618591,-1.8514076806604862,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
3.058219446000294,-0.1352921575307846,0,0.00031555179157294333,0.0,78.80096197128296,-0.18072663573548198,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
3.063968851998652,-0.1352921575307846,0,-0.0013029257534071803,0.0,78.79972815513611,1.2123457342386246,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
3.069694513000286,-0.1352921575307846,0,0.001961527392268181,0.0,78.79595696926117,0.33794534392654896,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
3.0754536139975244,-0.1352921575307846,0,-0.000236380728892982,0.0,78.79230380058289,0.0992287416011095,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
3.0813676299985673,-0.1352921575307846,0,0.0006913630641065538,0.0,78.79749655723572,0.5498398980125785,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
3.0877540379988204,-0.1352921575307846,0,-0.00042363168904557824,0.0,78.79972279071808,-1.1228529084473848,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
3.0936048199982906,-0.1352921575307846,0,0.002894508419558406,0.0,78.79951357841492,-2.214847505092621,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
3.0994738759982283,-0.1352921575307846,0,0.0026149412151426077,0.0,78.80396604537964,0.4036591714248061,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
3.1053763069976412,-0.1352921575307846,0,0.000985333463177085,0.0,78.80220651626587,-1.023276150226593,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
3.1112356019984873,-0.1352921575307846,0,-0.004339536186307669,0.0,78.80389630794525,1.3816595077514648,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
3.1168243329993857,-0.1352921575307846,0,-0.0007051638094708323,0.0,78.79741072654724,-1.26501040533185,0.11188662052154541,0.8754119873046875,-6.3775634765625,,,,,,,,,,
3.1229726249985106,-0.1352921575307846,0,0.0006677919300273061,0.0,78.79816174507141,-1.2267889268696308,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
3.1288227359982557,-0.1352921575307846,0,0.0019628359004855156,0.0,78.8051837682724,-0.15222880407236516,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
3.134438634999242,-0.1352921575307846,0,0.0009925352642312646,0.0,78.80124628543854,0.06637128826696426,0.11188662052154541,0.8753662109375,-6.39404296875,,,,,,,,,,
3.140851890999329,-0.1352921575307846,0,-0.00072480522794649,0.0,78.79476606845856,-0.7651135325431824,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
3.1468222599978617,-0.1352921575307846,0,0.0002363297389820218,0.0,78.80107998847961,0.88444534689188,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
3.1525920489984856,-0.1352921575307846,0,0.0035125678405165672,0.0,78.79698157310486,-0.8556379191577435,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
3.1593787519996113,-0.1352921575307846,0,0.0023753121495246887,0.0,78.79982471466064,-0.16429854556918144,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
3.165595875998406,-0.1352921575307846,0,-0.0016918322071433067,0.0,78.80090832710266,0.9246784821152687,0.11188662052154541,0.8755340576171875,-6.3336181640625,,,,,,,,,,
3.1715999740008556,-0.1352921575307846,0,-0.0018515846459195018,0.0,78.79799008369446,1.874515749514103,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
3.177466949000518,-0.1352921575307846,0,0.0025750035420060158,0.0,78.80144476890564,-1.6572831384837627,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
3.183615400997951,-0.1352921575307846,0,-0.0014489296590909362,0.0,78.79743218421936,0.3895776579156518,0.11188662052154541,0.8751983642578125,-6.4544677734375,,,,,,,,,,
3.189453990999027,-0.1352921575307846,0,0.005032181739807129,0.0,78.79845678806305,-1.5855340473353863,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
3.195467560999532,-0.1352921575307846,0,0.0026417849585413933,0.0,78.799347281456,0.8113550674170256,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
3.2013899289995607,-0.1352921575307846,0,-0.00044130953028798103,0.0,78.80058646202087,-0.3564116405323148,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
3.208382521999738,-0.1352921575307846,0,-0.0002213222614955157,0.0,78.79537761211395,-0.5331022012978792,0.11188662052154541,0.8754730224609375,-6.3555908203125,,,,,,,,,,
3.2148623719986062,-0.1352921575307846,0,0.0025448861997574568,0.0,78.80036652088165,-0.17536250059492886,0.11188662052154541,0.875335693359375,-6.405029296875,,,,,,,,,,
3.2221239610007615,-0.1352921575307846,0,-0.0016545128310099244,0.0,78.79956722259521,-0.35842325538396835,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
3.2287276850001945,-0.1352921575307846,0,0.0020067032892256975,0.0,78.79982471466064,-0.446600834839046,0.11188662052154541,0.8755035400390625,-6.3446044921875,,,,,,,,,,
3.234704452999722,-0.1352921575307846,0,0.0013820966705679893,0.0,78.80354762077332,0.36376156378537416,0.11188662052154541,0.8752899169921875,-6.4215087890625,,,,,,,,,,
3.240441314999771,-0.1352921575307846,0,0.002616905840113759,0.0,78.80003929138184,-3.6106016859412193,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
3.2465621499977715,-0.1352921575307846,0,0.0013997743371874094,0.0,78.80198121070862,-0.07209731731563807,0.11188662052154541,0.8755035400390625,-6.3446044921875,,,,,,,,,,
3.2524665339988132,-0.1352921575307846,0,0.0001571084576426074,0.0,78.80313456058502,0.40734758600592613,0.11188662052154541,0.8754425048828125,-6.3665771484375,,,,,,,,,,
3.2583339249977143,-0.1352921575307846,0,-0.0015674341702833772,0.0,78.80002856254578,0.3500153264030814,0.11188662052154541,0.875457763671875,-6.361083984375,,,,,,,,,,
3.264230692999263,-0.1352921575307846,0,-0.002372089773416519,0.0,78.79788279533386,0.8046497963368893,0.11188662052154541,0.875396728515625,-6.383056640625,,,,,,,,,,
3.269956001000537,-0.1352921575307846,0,-0.001856167451478541,0.0,78.79521667957306,-0.7027518376708031,0.11188662052154541,0.8755950927734375,-6.3116455078125,,,,,,,,,,
3.2757198069994047,-0.1352921575307846,0,-0.0038151016924530268,0.0,78.79356980323792,-0.10428407695144415,0.11188662052154541,0.8758392333984375,-6.2237548828125,,,,,,,,,,
3.2816023979976308,-0.1352921575307846,0,0.0005368478014133871,0.0,78.79865527153015,0.6413699872791767,0.11188662052154541,0.875732421875,-6.26220703125,,,,,,,,,,
3.2873453389984206,-0.1352921575307846,0,-0.0011464476119726896,0.0,78.80287170410156,1.7528103478252888,0.11188662052154541,0.875823974609375,-6.229248046875,,,,,,,,,,
3.2930703919992084,-0.1352921575307846,0,0.0011568712070584297,0.0,78.8032579421997,-1.0842963214963675,0.11188662052154541,0.8756866455078125,-6.2786865234375,,,,,,,,,,
3.299840902000142,-0.1352921575307846,0,-0.0008393820025958121,0.0,78.79689574241638,-0.0037014153713244013,0.11188662052154541,0.8760528564453125,-6.1468505859375,,,,,,,,,,
3.3057181179974577,-0.1352921575307846,0,0.00030965812038630247,0.0,78.80088686943054,1.927824318408966,0.11188662052154541,0.875885009765625,-6.207275390625,,,,,,,,,,
3.3115913330002513,-0.1352921575307846,0,-0.0016617155633866787,0.0,78.79910588264465,1.148977791890502,0.11188662052154541,0.8760528564453125,-6.1468505859375,,,,,,,,,,
3.317352450998442,-0.1352921575307846,0,-0.0020597875118255615,0.0,78.79516303539276,-0.9716439619660378,0.11188662052154541,0.87615966796875,-6.1083984375,,,,,,,,,,
3.3229721579991747,-0.1352921575307846,0,3.009040665347129e-05,0.0,78.79712641239166,1.5335392579436302,0.11188662052154541,0.8763275146484375,-6.0479736328125,,,,,,,,,,
3.3288376290001906,-0.1352921575307846,0,0.0016668998869135976,0.0,78.79939556121826,-0.6940354965627193,0.11188662052154541,0.8762359619140625,-6.0809326171875,,,,,,,,,,
3.3347302689981007,-0.1352921575307846,0,-0.004994260612875223,0.0,78.798987865448,1.0004499647766352,0.11188662052154541,0.87628173828125,-6.064453125,,,,,,,,,,
3.3404417540004943,-0.1352921575307846,0,-0.001636182190850377,0.0,78.80223870277405,0.6722145946696401,0.11188662052154541,0.876434326171875,-6.009521484375,,,,,,,,,,
3.346355866000522,-0.1352921575307846,0,-0.0014129213523119688,0.0,78.7928295135498,0.3121280763298273,0.11188662052154541,0.8764190673828125,-6.0150146484375,,,,,,,,,,
3.3522245370004384,-0.1352921575307846,0,0.002919386373832822,0.0,78.80578994750977,0.573308221064508,0.11188662052154541,0.8764801025390625,-5.9930419921875,,,,,,,,,,
3.35796427799869,-0.1352921575307846,0,0.003606846323236823,0.0,78.8010960817337,-0.9216880705207586,0.11188662052154541,0.8765411376953125,-5.9710693359375,,,,,,,,,,
3.3638526299982914,-0.1352921575307846,0,0.0013415018329396844,0.0,78.79356980323792,-0.5632779747247696,0.11188662052154541,0.8766326904296875,-5.9381103515625,,,,,,,,,,
3.3696908689998963,-0.1352921575307846,0,-0.005442746449261904,0.0,78.80204558372498,0.1927700056694448,0.11188662052154541,0.8763427734375,-6.04248046875,,,,,,,,,,
3.376435586000298,-0.1352921575307846,0,0.0007168959709815681,0.0,78.80151987075806,0.30039383098483086,0.11188662052154541,0.8765106201171875,-5.9820556640625,,,,,,,,,,
3.3827113039988035,-0.1352921575307846,0,-0.00038369488902390003,0.0,78.79725515842438,0.07240596518386155,0.11188662052154541,0.876678466796875,-5.921630859375,,,,,,,,,,
3.388846668000042,-0.1352921575307846,0,-0.0008976530516520143,0.0,78.79842460155487,0.44858592096716166,0.11188662052154541,0.8768157958984375,-5.8721923828125,,,,,,,,,,
3.39484346899917,-0.1352921575307846,0,9.883692837320268e-05,0.0,78.79935801029205,0.0147386769822333,0.11188662052154541,0.876617431640625,-5.943603515625,,,,,,,,,,
3.4006030179989466,-0.1352921575307846,0,0.0006776126683689654,0.0,78.80053281784058,0.31145802699029446,0.11188662052154541,0.876556396484375,-5.965576171875,,,,,,,,,,
3.4064720739988843,-0.1352921575307846,0,-0.0001303164754062891,0.0,78.79841923713684,2.106526494026184,0.11188662052154541,0.876708984375,-5.91064453125,,,,,,,,,,
3.4122264709985757,-0.1352921575307846,0,-0.0005696360603906214,0.0,78.79980862140656,0.08045274938922375,0.11188662052154541,0.87640380859375,-6.0205078125,,,,,,,,,,
3.4180996869981755,-0.1352921575307846,0,-0.001497379969805479,0.0,78.79285097122192,-0.5823881272226572,0.11188662052154541,0.8765411376953125,-5.9710693359375,,,,,,,,,,
3.423846659999981,-0.1352921575307846,0,-0.002859205473214388,0.0,78.79638612270355,1.757839322090149,0.11188662052154541,0.8768157958984375,-5.8721923828125,,,,,,,,,,
3.4296953630000644,-0.1352921575307846,0,-0.0006121930200606585,0.0,78.79561364650726,-0.09858470759354532,0.11188662052154541,0.8765869140625,-5.95458984375,,,,,,,,,,
3.4354643519982346,-0.1352921575307846,0,0.0006435673567466438,0.0,78.79709959030151,-0.5448371171951294,0.11188662052154541,0.876739501953125,-5.899658203125,,,,,,,,,,
3.4412399339998956,-0.1352921575307846,0,0.00015317939687520266,0.0,78.80012512207031,0.6537751201540232,0.11188662052154541,0.876922607421875,-5.833740234375,,,,,,,,,,
3.446983867997915,-0.1352921575307846,0,-0.0022254325449466705,0.0,78.80337059497833,-0.35708244424313307,0.11188662052154541,0.876861572265625,-5.855712890625,,,,,,,,,,
3.4528478989996074,-0.1352921575307846,0,0.00010800326708704233,0.0,78.80174517631531,1.213351059705019,0.11188662052154541,0.8770904541015625,-5.7733154296875,,,,,,,,,,
3.458726138000202,-0.1352921575307846,0,-0.004129369277507067,0.0,78.8008439540863,0.9189784526824951,0.11188662052154541,0.87677001953125,-5.888671875,,,,,,,,,,
3.4644499749992974,-0.1352921575307846,0,-0.0018718817736953497,0.0,78.80096197128296,1.0494008660316467,0.11188662052154541,0.8770904541015625,-5.7733154296875,,,,,,,,,,
3.470340502997715,-0.1352921575307846,0,-0.00028614059556275606,0.0,78.80111753940582,-0.38423989433795214,0.11188662052154541,0.876983642578125,-5.811767578125,,,,,,,,,,
3.4763541360007366,-0.1352921575307846,0,-3.538126475177705e-05,0.0,78.80310237407684,1.4198811538517475,0.11188662052154541,0.87701416015625,-5.80078125,,,,,,,,,,
3.482234775998222,-0.1352921575307846,0,-0.002448038663715124,0.0,78.79849433898926,-1.162080466747284,0.11188662052154541,0.8771514892578125,-5.7513427734375,,,,,,,,,,
3.487949876998755,-0.1352921575307846,0,-0.0017972429050132632,0.0,78.79912734031677,-0.6601721048355103,0.11188662052154541,0.8771514892578125,-5.7513427734375,,,,,,,,,,
3.4938409159985895,-0.1352921575307846,0,0.000929027097299695,0.0,78.80330085754395,-1.3169779535382986,0.11188662052154541,0.8772430419921875,-5.7183837890625,,,,,,,,,,
3.4994718239977374,-0.1352921575307846,0,0.0009604536462575197,0.0,78.79546880722046,-0.4844875819981098,0.11188662052154541,0.877532958984375,-5.614013671875,,,,,,,,,,
3.505365327000618,-0.1352921575307846,0,-0.0030477659311145544,0.0,78.8001412153244,-1.8738718517124653,0.11188662052154541,0.8774871826171875,-5.6304931640625,,,,,,,,,,
3.5111026049999055,-0.1352921575307846,0,-0.0010600244859233499,0.0,78.79589796066284,-0.9998069889843464,0.11188662052154541,0.8774261474609375,-5.6524658203125,,,,,,,,,,
3.5168391139995947,-0.1352921575307846,0,-0.00036077911499887705,0.0,78.79517912864685,-1.1376054771244526,0.11188662052154541,0.8773040771484375,-5.6964111328125,,,,,,,,,,
3.5225947270009783,-0.1352921575307846,0,-0.001365125528536737,0.0,78.7999963760376,-1.1436403635889292,0.11188662052154541,0.8778533935546875,-5.4986572265625,,,,,,,,,,
3.5286930660004145,-0.1352921575307846,0,0.00037840401637367904,0.0,78.80089223384857,-0.28030446264892817,0.11188662052154541,0.877899169921875,-5.482177734375,,,,,,,,,,
3.5347271479986375,-0.1352921575307846,0,0.00014139365521259606,0.0,78.80370318889618,0.4975361516699195,0.11188662052154541,0.878082275390625,-5.416259765625,,,,,,,,,,
3.5403315910007223,-0.1352921575307846,0,0.0030012275092303753,0.0,78.8025712966919,0.8123605605214834,0.11188662052154541,0.878173828125,-5.38330078125,,,,,,,,,,
3.5460810609984037,-0.1352921575307846,0,0.0003168598050251603,0.0,78.8020670413971,2.1494418382644653,0.11188662052154541,0.878448486328125,-5.284423828125,,,,,,,,,,
