loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
7.174707052003214,-0.2751113772392273,0,0.0012330826139077544,0.0,32.3146453499794,-0.9853143431246281,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.183582207002473,-0.2751113772392273,0,-0.003465271322056651,0.0,32.317756712436676,-1.1552992556244135,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
7.192184778999945,-0.2751113772392273,0,0.00043959409231320024,0.0,32.319433093070984,-1.5898173674941063,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
7.2008185850027076,-0.2751113772392273,0,-0.0011087735183537006,0.0,32.31558948755264,-1.7336509935557842,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
7.209571721003158,-0.2751113772392273,0,0.0029119206592440605,0.0,32.32433885335922,-0.5984059441834688,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
7.218565278002643,-0.2751113772392273,0,-0.0005762318032793701,0.0,32.315036952495575,1.5312679298222065,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
7.231100872002571,-0.2751113772392273,0,7.613247726112604e-05,0.0,32.318628430366516,1.5899412520229816,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.240451367000787,-0.2751113772392273,0,-0.004819261841475964,0.0,32.31737583875656,-0.3010163130238652,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.249593504002405,-0.2751113772392273,0,0.0029571866616606712,0.0,32.31623858213425,0.3712124889716506,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
7.258442482001556,-0.2751113772392273,0,-0.0027809564489871264,0.0,32.3181214928627,-1.4194974303245544,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
7.267284836001636,-0.2751113772392273,0,0.008783197961747646,0.0,32.31758236885071,-1.890225112438202,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
7.276285946001735,-0.2751113772392273,0,0.010826828889548779,0.0,32.31377363204956,-1.858373712748289,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
7.285283632001665,-0.2751113772392273,0,0.003102304879575968,0.0,32.313545644283295,0.4751484654843807,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
7.294168194999656,-0.2751113772392273,0,0.004500229377299547,0.0,32.31960207223892,0.776226595044136,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
7.30317100100001,-0.2751113772392273,0,0.0006273166509345174,0.0,32.32290655374527,0.2756594424135983,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.31193729000006,-0.2751113772392273,0,0.0020079321693629026,0.0,32.31669992208481,2.4965285696089268,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
7.320733819000452,-0.2751113772392273,0,-0.011976627632975578,0.0,32.32076346874237,0.765833118930459,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.329574349001632,-0.2751113772392273,0,-0.007266291882842779,0.0,32.317268550395966,0.9163718484342098,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
7.338312157000473,-0.2751113772392273,0,0.0021051198709756136,0.0,32.31535613536835,-0.7154170610010624,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
7.346959530001186,-0.2751113772392273,0,-0.004137606360018253,0.0,32.31494039297104,1.807871237397194,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
7.355583735003165,-0.2751113772392273,0,0.002567100105807185,0.0,32.32468217611313,1.8608448654413223,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
7.364439018001576,-0.2751113772392273,0,-0.00407103868201375,0.0,32.319537699222565,1.3827409408986568,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
7.373282652002672,-0.2751113772392273,0,-0.000369870918802917,0.0,32.321627140045166,-0.80124800093472,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
7.381829126999946,-0.2751113772392273,0,0.002800086745992303,0.0,32.317636013031006,1.8289931304752827,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
7.392358721001074,-0.2751113772392273,0,-0.005596773698925972,0.0,32.318403124809265,-0.6134935794398189,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
7.401461530000233,-0.2751113772392273,0,0.005924778059124947,0.0,32.3110431432724,-0.34393155248835683,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
7.411725101999764,-0.2751113772392273,0,-0.0023296275176107883,0.0,32.32239156961441,1.1470412369817495,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.421484501999657,-0.2751113772392273,0,-0.0006281551904976368,0.0,32.316182255744934,-1.50096969678998,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
7.4303256400016835,-0.2751113772392273,0,0.007921810261905193,0.0,32.3164102435112,-0.9802857879549265,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
7.439201563000097,-0.2751113772392273,0,0.0033020067494362593,0.0,32.31598109006882,-1.3554598577320576,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.448177584003133,-0.2751113772392273,0,-0.0006321492837741971,0.0,32.31432616710663,-1.403739620000124,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.457192295001732,-0.2751113772392273,0,-0.00453967833891511,0.0,32.317273914813995,0.4379323124885559,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.4656815199996345,-0.2751113772392273,0,0.00395703362300992,0.0,32.314417362213135,0.9079893585294485,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
7.474557187000755,-0.2751113772392273,0,-0.0020859893411397934,0.0,32.3144656419754,-2.671753764152527,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
7.483324884000467,-0.2751113772392273,0,0.005389573983848095,0.0,32.320409417152405,-1.3051681034266949,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.491948129001685,-0.2751113772392273,0,0.00559060787782073,0.0,32.32118457555771,1.3619534857571125,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
7.500857332001033,-0.2751113772392273,0,-0.0011513775680214167,0.0,32.31588989496231,-0.10353864287026227,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
7.509979853002733,-0.2751113772392273,0,0.0015725758858025074,0.0,32.31472045183182,-0.8900965098291636,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.519056997000007,-0.2751113772392273,0,0.00894562341272831,0.0,32.32531517744064,-0.38718202617019415,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.5279352240031585,-0.2751113772392273,0,-0.003834058064967394,0.0,32.31301188468933,-0.2688297629356384,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
7.536708489002194,-0.2751113772392273,0,0.001621835632249713,0.0,32.31243520975113,0.837246011942625,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
7.545472216999769,-0.2751113772392273,0,-0.0014882107498124242,0.0,32.31485188007355,0.9317940473556519,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
7.554213225001149,-0.2751113772392273,0,0.005247117485851049,0.0,32.31973618268967,-0.9732449892908335,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
7.562946936002845,-0.2751113772392273,0,0.0016697640530765057,0.0,32.3169869184494,0.14087748597376049,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
7.571554917001777,-0.2751113772392273,0,-0.0010408770758658648,0.0,32.318507730960846,0.8804963808506727,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
7.580338454001321,-0.2751113772392273,0,-0.00012224115198478103,0.0,32.322372794151306,1.0300296172499657,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
7.590092125999945,-0.2751113772392273,0,0.00031044974457472563,0.0,32.313255965709686,1.3673175685107708,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.599358938001387,-0.2751113772392273,0,-0.00274634244851768,0.0,32.315026223659515,-0.5608553951606154,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
7.608511891001399,-0.2751113772392273,0,-0.000505671079736203,0.0,32.31693059206009,2.753013800829649,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
7.617592075002904,-0.2751113772392273,0,0.0058755166828632355,0.0,32.31814295053482,0.21732045337557793,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.626487071000156,-0.2751113772392273,0,0.005754363723099232,0.0,32.31545805931091,0.9525811672210693,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
7.6353490090004925,-0.2751113772392273,0,-0.0017012283205986023,0.0,32.31636464595795,1.0944030527025461,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
7.644350023001607,-0.2751113772392273,0,-0.0008118815021589398,0.0,32.32365220785141,2.456965483725071,0.22751711308956146,0.8753814697265625,-6.3775634765625,,,,,,,,,,
7.653458208002121,-0.2751113772392273,0,0.0033499363344162703,0.0,32.31442540884018,-2.09239661693573,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
7.662377235999884,-0.2751113772392273,0,-0.0018064042087644339,0.0,32.31548488140106,-1.5717127919197083,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.671357769002498,-0.2751113772392273,0,0.0066450415179133415,0.0,32.3185721039772,-0.8884199615567923,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.680216348002432,-0.2751113772392273,0,-0.006486119236797094,0.0,32.31908440589905,1.7133230343461037,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.6891421920008725,-0.2751113772392273,0,-0.00987042486667633,0.0,32.31564849615097,0.3685303218662739,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
7.698103525002807,-0.2751113772392273,0,-0.01177293248474598,0.0,32.316391468048096,0.9468815568834543,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.707224382000277,-0.2751113772392273,0,0.007366635370999575,0.0,32.32117921113968,-0.7932017091661692,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
7.7162254600007145,-0.2751113772392273,0,0.005232470575720072,0.0,32.320876121520996,1.8601733073592186,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
7.725096199003019,-0.2751113772392273,0,-0.006510085891932249,0.0,32.314889430999756,-0.7291645556688309,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
7.7340015940026205,-0.2751113772392273,0,0.0028480126056820154,0.0,32.31570482254028,1.4695764519274235,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
7.74361481500091,-0.2751113772392273,0,-0.0017172069055959582,0.0,32.3133659362793,-0.00932682458369527,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
7.752658198001882,-0.2751113772392273,0,0.010058633051812649,0.0,32.318513095378876,1.0115890111774206,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.7615046160026395,-0.2751113772392273,0,0.0026975686196237803,0.0,32.31745362281799,-1.0376187600195408,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.770458749000682,-0.2751113772392273,0,0.0011798227205872536,0.0,32.32189267873764,-0.6949665583670139,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
7.779377777002082,-0.2751113772392273,0,0.0023341074120253325,0.0,32.32096999883652,0.8798252418637276,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
7.7883754310023505,-0.2751113772392273,0,-0.004001814406365156,0.0,32.31448709964752,-0.16590105020441115,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
7.797353308000311,-0.2751113772392273,0,0.004271230194717646,0.0,32.31830656528473,-2.2637238912284374,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.806385810999927,-0.2751113772392273,0,0.0046480027958750725,0.0,32.3163565993309,0.29309183126315475,0.22751711308956146,0.8746795654296875,-6.6302490234375,,,,,,,,,,
7.815365512000426,-0.2751113772392273,0,-0.004807284567505121,0.0,32.3146989941597,-0.8532172255218029,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.824454208002862,-0.2751113772392273,0,0.0025870646350085735,0.0,32.31533735990524,0.060075001674704254,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
7.833478647000447,-0.2751113772392273,0,-0.009098244830965996,0.0,32.3165363073349,-0.015362295816885307,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.842311337000865,-0.2751113772392273,0,-0.009533597156405449,0.0,32.31463998556137,-1.071817260235548,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
7.854659566000919,-0.2751113772392273,0,0.0040555489249527454,0.0,32.32058644294739,0.37657560780644417,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
7.863598083000397,-0.2751113772392273,0,0.002993127563968301,0.0,32.31712371110916,-0.9105496108531952,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
7.872630745001516,-0.2751113772392273,0,-0.0011194306425750256,0.0,32.3162305355072,-1.0644415207207203,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.88197147900064,-0.2751113772392273,0,0.00036369962617754936,0.0,32.31378972530365,-2.255342323333025,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
7.890837386003113,-0.2751113772392273,0,0.0074158902280032635,0.0,32.322493493556976,-0.9903454128652811,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
7.899569146000431,-0.2751113772392273,0,0.004436316434293985,0.0,32.31576919555664,-0.4522272711619735,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.908476494001661,-0.2751113772392273,0,-0.009251350536942482,0.0,32.31474459171295,1.904093474149704,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
7.917295423001633,-0.2751113772392273,0,-0.0069281356409192085,0.0,32.31549829244614,0.6572015583515167,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.926106769002217,-0.2751113772392273,0,0.010123868472874165,0.0,32.31882691383362,0.5318084126338363,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
7.935016324001481,-0.2751113772392273,0,0.0011771589051932096,0.0,32.31742411851883,0.4436308750882745,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.943831606000458,-0.2751113772392273,0,-0.001541469944640994,0.0,32.31740266084671,0.9435274545103312,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
7.952630535000935,-0.2751113772392273,0,0.0027734534814953804,0.0,32.31810808181763,0.6863706652075052,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.961579164002615,-0.2751113772392273,0,0.005738382693380117,0.0,32.318802773952484,-1.1861465871334076,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
7.970360429000721,-0.2751113772392273,0,-0.0021991597022861242,0.0,32.31431543827057,2.399967033416033,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
7.979087996001908,-0.2751113772392273,0,-0.005494263954460621,0.0,32.314411997795105,-1.1107092909514904,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
7.987863949001621,-0.2751113772392273,0,-0.005419707391411066,0.0,32.31410354375839,-1.2813646718859673,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
7.996768128003168,-0.2751113772392273,0,0.00210111984051764,0.0,32.31936067342758,1.3726811483502388,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
8.00575989400022,-0.2751113772392273,0,-0.001653302926570177,0.0,32.31551170349121,1.3971563056111336,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
8.014964689002227,-0.2751113772392273,0,-0.0016679480904713273,0.0,32.31571823358536,-1.6350811533629894,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
8.023745025002427,-0.2751113772392273,0,0.0008123677689582109,0.0,32.31465607881546,1.4323602989315987,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
8.032362382000429,-0.2751113772392273,0,0.008165445178747177,0.0,32.31389433145523,-1.022531669586897,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
8.041468647003057,-0.2751113772392273,0,-0.004056400619447231,0.0,32.31710761785507,1.0648974124342203,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
8.050514878003014,-0.2751113772392273,0,0.0006326336297206581,0.0,32.318891286849976,1.891017872840166,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
8.059983679002471,-0.2751113772392273,0,0.0006313025951385498,0.0,32.320310175418854,-0.09851069538854063,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
8.068815665003058,-0.2751113772392273,0,0.0014807074330747128,0.0,32.31896102428436,0.2337479148991406,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
8.07746780600064,-0.2751113772392273,0,-0.00735816266387701,0.0,32.315004765987396,0.8419387880712748,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
8.08620535800219,-0.2751113772392273,0,-0.00557680893689394,0.0,32.318314611911774,0.662565934471786,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
8.094814395000867,-0.2751113772392273,0,0.004655989818274975,0.0,32.3239740729332,-0.662110042758286,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
8.103724335000152,-0.2751113772392273,0,0.0016391373937949538,0.0,32.313502728939056,-0.31308780424296856,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
8.112447070001508,-0.2751113772392273,0,0.008962924592196941,0.0,32.31722563505173,0.4898985615000129,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
8.121071147001203,-0.2751113772392273,0,0.006349473726004362,0.0,32.31879472732544,0.18379149958491325,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
8.12981871500233,-0.2751113772392273,0,0.0013582222163677216,0.0,32.31890469789505,-0.07302989833988249,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
8.138571947001765,-0.2751113772392273,0,0.001583221135661006,0.0,32.31501281261444,-1.58043147996068,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
8.1472125040018,-0.2751113772392273,0,0.0028240447863936424,0.0,32.31715053319931,-0.10689277667552233,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
8.156345680999948,-0.2751113772392273,0,0.0038025900721549988,0.0,32.3205891251564,0.20122573245316744,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
8.164955614000064,-0.2751113772392273,0,0.0017549660988152027,0.0,32.31719344854355,-0.4344575945287943,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
8.173480809000466,-0.2751113772392273,0,-0.012563764117658138,0.0,32.31639951467514,-0.8686403464525938,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
8.182075765002082,-0.2751113772392273,0,0.0033339536748826504,0.0,32.31990247964859,-1.1371964402496815,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
8.190691522002453,-0.2751113772392273,0,0.009269136935472488,0.0,32.3193284869194,2.7972690761089325,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
8.199456818001636,-0.2751113772392273,0,-0.0013803766341879964,0.0,32.31157422065735,0.3738931892439723,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.208204642000055,-0.2751113772392273,0,0.0066783190704882145,0.0,32.32337325811386,0.5633242009207606,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
8.21694942600152,-0.2751113772392273,0,-0.00807709526270628,0.0,32.310563027858734,0.892565231770277,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
8.225686306002899,-0.2751113772392273,0,-0.0031950154807418585,0.0,32.31886446475983,-0.708378441631794,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
8.234555604001798,-0.2751113772392273,0,0.0027974164113402367,0.0,32.322026789188385,0.5096796015277505,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
8.243214082001941,-0.2751113772392273,0,0.0007724242750555277,0.0,32.31815367937088,-1.9928214512765408,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.252504863001377,-0.2751113772392273,0,-0.00484057143330574,0.0,32.3218309879303,0.8033815305680037,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
8.261444948002463,-0.2751113772392273,0,-0.007020000368356705,0.0,32.31909513473511,2.374150101095438,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.270581741002388,-0.2751113772392273,0,-0.001817063195630908,0.0,32.31459438800812,-0.7067023124545813,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
8.279470560002665,-0.2751113772392273,0,-0.004979032091796398,0.0,32.31853187084198,-2.316698357462883,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
8.288214735999645,-0.2751113772392273,0,-0.004406549967825413,0.0,32.31699496507645,0.49392145592719316,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
8.296976864003227,-0.2751113772392273,0,0.0015060006408020854,0.0,32.31461584568024,-0.28458971064537764,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
8.305924948999746,-0.2751113772392273,0,-0.003658328903838992,0.0,32.31305480003357,0.5549415852874517,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
8.31470509400242,-0.2751113772392273,0,-0.004708767868578434,0.0,32.31619566679001,1.345187583938241,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
8.323335475000931,-0.2751113772392273,0,0.0013089595595374703,0.0,32.31559216976166,1.4970675855875015,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
8.331939007002802,-0.2751113772392273,0,-0.001819726312533021,0.0,32.31457561254501,-2.3777187801897526,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
8.340745585002878,-0.2751113772392273,0,-0.0020447259303182364,0.0,32.31609106063843,0.5539356730878353,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
8.349463328002457,-0.2751113772392273,0,-0.0063489992171525955,0.0,32.31460779905319,0.485204067081213,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
8.358101165002154,-0.2751113772392273,0,-0.0016999049112200737,0.0,32.31484919786453,0.9110046643763781,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
8.36659887100177,-0.2751113772392273,0,-0.007351509761065245,0.0,32.31757164001465,1.8755941651761532,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
8.37533389500095,-0.2751113772392273,0,-0.009625465609133244,0.0,32.311871945858,-0.09381813928484917,0.22751711308956146,0.875579833984375,-6.30615234375,,,,,,,,,,
8.384189337000862,-0.2751113772392273,0,0.0015605844091624022,0.0,32.321055829524994,-0.0619667605496943,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
8.39296887400269,-0.2751113772392273,0,0.0035775876604020596,0.0,32.31997221708298,1.032709814608097,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
8.401600311000948,-0.2751113772392273,0,-0.0006760936230421066,0.0,32.315833568573,-0.7472713105380535,0.22751711308956146,0.8754730224609375,-6.3446044921875,,,,,,,,,,
8.412910787999863,-0.2751113772392273,0,-0.0032962013501673937,0.0,32.31724172830582,-0.12164598447270691,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
8.422747278000315,-0.2751113772392273,0,0.007793991360813379,0.0,32.318271696567535,-1.0185096133500338,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
8.431475293000403,-0.2751113772392273,0,-0.007684349548071623,0.0,32.31674283742905,-2.069935631006956,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
8.440345744002116,-0.2751113772392273,0,-0.0019568572752177715,0.0,32.315924763679504,-0.46664515044540167,0.22751711308956146,0.8753662109375,-6.383056640625,,,,,,,,,,
8.449766000001546,-0.2751113772392273,0,0.001225081505253911,0.0,32.314570248126984,-1.0942821856588125,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
8.458865096003137,-0.2751113772392273,0,-0.0027263809461146593,0.0,32.31257200241089,0.19384873565286398,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
8.467698170003132,-0.2751113772392273,0,-0.0005496149533428252,0.0,32.317893505096436,-0.9289910551160574,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
8.476514796002448,-0.2751113772392273,0,-0.0066299173049628735,0.0,32.32007950544357,1.718684434890747,0.22751711308956146,0.875640869140625,-6.2841796875,,,,,,,,,,
8.48566589300026,-0.2751113772392273,0,0.0065358588472008705,0.0,32.31865257024765,0.21765313111245632,0.22751711308956146,0.8755645751953125,-6.3116455078125,,,,,,,,,,
8.494775582003058,-0.2751113772392273,0,0.002849334618076682,0.0,32.31606423854828,2.0724005810916424,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
8.503614896002546,-0.2751113772392273,0,0.003906431142240763,0.0,32.31907904148102,1.1953182332217693,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
8.512612518003152,-0.2751113772392273,0,-0.003425344591960311,0.0,32.317893505096436,-1.4570513740181923,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
8.52160015499976,-0.2751113772392273,0,-0.0009942891774699092,0.0,32.31483578681946,0.40943086612969637,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
8.530197031999705,-0.2751113772392273,0,-0.007410092744976282,0.0,32.319264113903046,1.5074601396918297,0.22751711308956146,0.8755035400390625,-6.3336181640625,,,,,,,,,,
8.538718258001609,-0.2751113772392273,0,0.007491770666092634,0.0,32.31774866580963,1.1014407500624657,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.54744739400121,-0.2751113772392273,0,0.007411888800561428,0.0,32.318293154239655,-0.7067037373781204,0.22751711308956146,0.87548828125,-6.339111328125,,,,,,,,,,
8.556501529001252,-0.2751113772392273,0,0.0015858759870752692,0.0,32.312783896923065,1.2553320731967688,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
8.565445006002847,-0.2751113772392273,0,-0.0154874287545681,0.0,32.320261895656586,1.5875907987356186,0.22751711308956146,0.8755035400390625,-6.3336181640625,,,,,,,,,,
8.574462276003032,-0.2751113772392273,0,0.0026017003692686558,0.0,32.31735974550247,0.012463527236832306,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.583068689000356,-0.2751113772392273,0,0.0022542171645909548,0.0,32.31591135263443,-1.1224460508674383,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
